0.584,-7.57E-05
0.5845,-7.69E-05
0.585,-7.81E-05
0.5855,-7.93E-05
0.586,-8.05E-05
0.5865,-8.16E-05
0.587,-8.28E-05
0.5875,-8.40E-05
0.588,-8.52E-05
0.5885,-8.63E-05
0.589,-8.75E-05
0.5895,-8.86E-05
0.59,-8.98E-05
0.5905,-9.09E-05
0.591,-9.21E-05
0.5915,-9.32E-05
0.592,-9.43E-05
0.5925,-9.54E-05
0.593,-9.66E-05
0.5935,-9.77E-05
0.594,-9.88E-05
0.5945,-9.99E-05
0.595,-0.000100978
0.5955,-0.000102067
0.596,-0.000103149
0.5965,-0.000104226
0.597,-0.000105296
0.5975,-0.00010636
0.598,-0.000107417
0.5985,-0.000108468
0.599,-0.000109512
0.5995,-0.000110549
0.6,-0.000111579
0.6005,-0.000112602
0.601,-0.000113617
0.6015,-0.000114626
0.602,-0.000115627
0.6025,-0.00011662
0.603,-0.000117606
0.6035,-0.000118583
0.604,-0.000119554
0.6045,-0.000120516
0.605,-0.00012147
0.6055,-0.000122415
0.606,-0.000123353
0.6065,-0.000124282
0.607,-0.000125203
0.6075,-0.000126115
0.608,-0.000127018
0.6085,-0.000127912
0.609,-0.000128798
0.6095,-0.000129674
0.61,-0.000130542
0.6105,-0.0001314
0.611,-0.000132249
0.6115,-0.000133088
0.612,-0.000133918
0.6125,-0.000134738
0.613,-0.000135549
0.6135,-0.00013635
0.614,-0.00013714
0.6145,-0.000137921
0.615,-0.000138692
0.6155,-0.000139453
0.616,-0.000140203
0.6165,-0.000140943
0.617,-0.000141672
0.6175,-0.000142391
0.618,-0.000143099
0.6185,-0.000143797
0.619,-0.000144483
0.6195,-0.000145159
0.62,-0.000145824
0.6205,-0.000146477
0.621,-0.00014712
0.6215,-0.000147751
0.622,-0.000148371
0.6225,-0.000148979
0.623,-0.000149576
0.6235,-0.000150161
0.624,-0.000150735
0.6245,-0.000151297
0.625,-0.000151847
0.6255,-0.000152385
0.626,-0.000152912
0.6265,-0.000153426
0.627,-0.000153928
0.6275,-0.000154418
0.628,-0.000154895
0.6285,-0.000155361
0.629,-0.000155813
0.6295,-0.000156254
0.63,-0.000156682
0.6305,-0.000157097
0.631,-0.000157499
0.6315,-0.000157889
0.632,-0.000158266
0.6325,-0.00015863
0.633,-0.000158981
0.6335,-0.000159319
0.634,-0.000159645
0.6345,-0.000159957
0.635,-0.000160255
0.6355,-0.000160541
0.636,-0.000160813
0.6365,-0.000161072
0.637,-0.000161318
0.6375,-0.00016155
0.638,-0.000161768
0.6385,-0.000161973
0.639,-0.000162165
0.6395,-0.000162342
0.64,-0.000162506
0.6405,-0.000162657
0.641,-0.000162793
0.6415,-0.000162916
0.642,-0.000163025
0.6425,-0.00016312
0.643,-0.000163201
0.6435,-0.000163268
0.644,-0.00016332
0.6445,-0.000163359
0.645,-0.000163384
0.6455,-0.000163395
0.646,-0.000163391
0.6465,-0.000163373
0.647,-0.000163341
0.6475,-0.000163295
0.648,-0.000163235
0.6485,-0.00016316
0.649,-0.000163071
0.6495,-0.000162967
0.65,-0.000162849
0.6505,-0.000162717
0.651,-0.00016257
0.6515,-0.000162409
0.652,-0.000162233
0.6525,-0.000162043
0.653,-0.000161838
0.6535,-0.000161619
0.654,-0.000161385
0.6545,-0.000161137
0.655,-0.000160874
0.6555,-0.000160596
0.656,-0.000160304
0.6565,-0.000159998
0.657,-0.000159677
0.6575,-0.000159341
0.658,-0.000158991
0.6585,-0.000158626
0.659,-0.000158246
0.6595,-0.000157852
0.66,-0.000157444
0.6605,-0.000157021
0.661,-0.000156583
0.6615,-0.00015613
0.662,-0.000155664
0.6625,-0.000155182
0.663,-0.000154686
0.6635,-0.000154176
0.664,-0.000153651
0.6645,-0.000153111
0.665,-0.000152557
0.6655,-0.000151989
0.666,-0.000151406
0.6665,-0.000150808
0.667,-0.000150196
0.6675,-0.00014957
0.668,-0.00014893
0.6685,-0.000148275
0.669,-0.000147606
0.6695,-0.000146922
0.67,-0.000146225
0.6705,-0.000145513
0.671,-0.000144786
0.6715,-0.000144046
0.672,-0.000143292
0.6725,-0.000142523
0.673,-0.000141741
0.6735,-0.000140944
0.674,-0.000140134
0.6745,-0.000139309
0.675,-0.000138471
0.6755,-0.000137619
0.676,-0.000136752
0.6765,-0.000135873
0.677,-0.000134979
0.6775,-0.000134072
0.678,-0.000133151
0.6785,-0.000132217
0.679,-0.000131269
0.6795,-0.000130308
0.68,-0.000129333
0.6805,-0.000128345
0.681,-0.000127344
0.6815,-0.000126329
0.682,-0.000125301
0.6825,-0.000124261
0.683,-0.000123207
0.6835,-0.00012214
0.684,-0.00012106
0.6845,-0.000119967
0.685,-0.000118862
0.6855,-0.000117744
0.686,-0.000116613
0.6865,-0.00011547
0.687,-0.000114314
0.6875,-0.000113146
0.688,-0.000111965
0.6885,-0.000110772
0.689,-0.000109567
0.6895,-0.00010835
0.69,-0.000107121
0.6905,-0.00010588
0.691,-0.000104627
0.6915,-0.000103362
0.692,-0.000102085
0.6925,-0.000100797
0.693,-9.95E-05
0.6935,-9.82E-05
0.694,-9.69E-05
0.6945,-9.55E-05
0.695,-9.42E-05
0.6955,-9.28E-05
0.696,-9.15E-05
0.6965,-9.01E-05
0.697,-8.87E-05
0.6975,-8.73E-05
0.698,-8.59E-05
0.6985,-8.45E-05
0.699,-8.30E-05
0.6995,-8.16E-05
0.7,-8.01E-05
0.7005,-7.87E-05
0.701,-7.72E-05
0.7015,-7.57E-05
0.702,-7.42E-05
0.7025,-7.27E-05
0.703,-7.12E-05
0.7035,-6.97E-05
0.704,-6.82E-05
0.7045,-6.66E-05
0.705,-6.51E-05
0.7055,-6.35E-05
0.706,-6.20E-05
0.7065,-6.04E-05
0.707,-5.88E-05
0.7075,-5.72E-05
0.708,-5.56E-05
0.7085,-5.40E-05
0.709,-5.24E-05
0.7095,-5.08E-05
0.71,-4.91E-05
0.7105,-4.75E-05
0.711,-4.59E-05
0.7115,-4.42E-05
0.712,-4.25E-05
0.7125,-4.09E-05
0.713,-3.92E-05
0.7135,-3.75E-05
0.714,-3.58E-05
0.7145,-3.41E-05
0.715,-3.24E-05
0.7155,-3.07E-05
0.716,-2.90E-05
0.7165,-2.73E-05
0.717,-2.55E-05
0.7175,-2.38E-05
0.718,-2.21E-05
0.7185,-2.03E-05
0.719,-1.86E-05
0.7195,-1.68E-05
0.72,-1.50E-05
0.7205,-1.33E-05
0.721,-1.15E-05
0.7215,-9.71E-06
0.722,-7.93E-06
0.7225,-6.14E-06
0.723,-4.35E-06
0.7235,-2.55E-06
0.724,-7.49E-07
0.7245,1.06E-06
0.725,2.86E-06
0.7255,4.68E-06
0.726,6.49E-06
0.7265,8.31E-06
0.727,1.01E-05
0.7275,1.20E-05
0.728,1.38E-05
0.7285,1.56E-05
0.729,1.75E-05
0.7295,1.93E-05
0.73,2.11E-05
0.7305,2.30E-05
0.731,2.48E-05
0.7315,2.67E-05
0.732,2.85E-05
0.7325,3.04E-05
0.733,3.22E-05
0.7335,3.41E-05
0.734,3.59E-05
0.7345,3.78E-05
0.735,3.96E-05
0.7355,4.15E-05
0.736,4.33E-05
0.7365,4.52E-05
0.737,4.71E-05
0.7375,4.89E-05
0.738,5.08E-05
0.7385,5.26E-05
0.739,5.45E-05
0.7395,5.64E-05
0.74,5.82E-05
0.7405,6.01E-05
0.741,6.19E-05
0.7415,6.38E-05
0.742,6.56E-05
0.7425,6.75E-05
0.743,6.93E-05
0.7435,7.12E-05
0.744,7.30E-05
0.7445,7.49E-05
0.745,7.67E-05
0.7455,7.85E-05
0.746,8.04E-05
0.7465,8.22E-05
0.747,8.40E-05
0.7475,8.59E-05
0.748,8.77E-05
0.7485,8.95E-05
0.749,9.13E-05
0.7495,9.31E-05
0.75,9.50E-05
0.7505,9.68E-05
0.751,9.86E-05
0.7515,0.000100365
0.752,0.000102159
0.7525,0.000103948
0.753,0.000105733
0.7535,0.000107513
0.754,0.000109287
0.7545,0.000111057
0.755,0.000112821
0.7555,0.00011458
0.756,0.000116333
0.7565,0.00011808
0.757,0.000119822
0.7575,0.000121557
0.758,0.000123286
0.7585,0.000125009
0.759,0.000126725
0.7595,0.000128434
0.76,0.000130136
0.7605,0.000131832
0.761,0.00013352
0.7615,0.000135201
0.762,0.000136875
0.7625,0.000138541
0.763,0.000140199
0.7635,0.000141849
0.764,0.000143491
0.7645,0.000145125
0.765,0.000146751
0.7655,0.000148368
0.766,0.000149976
0.7665,0.000151576
0.767,0.000153166
0.7675,0.000154748
0.768,0.00015632
0.7685,0.000157883
0.769,0.000159437
0.7695,0.00016098
0.77,0.000162514
0.7705,0.000164038
0.771,0.000165552
0.7715,0.000167056
0.772,0.00016855
0.7725,0.000170032
0.773,0.000171505
0.7735,0.000172966
0.774,0.000174417
0.7745,0.000175856
0.775,0.000177284
0.7755,0.000178701
0.776,0.000180107
0.7765,0.000181501
0.777,0.000182883
0.7775,0.000184254
0.778,0.000185612
0.7785,0.000186958
0.779,0.000188292
0.7795,0.000189614
0.78,0.000190923
0.7805,0.00019222
0.781,0.000193504
0.7815,0.000194775
0.782,0.000196033
0.7825,0.000197278
0.783,0.00019851
0.7835,0.000199728
0.784,0.000200933
0.7845,0.000202124
0.785,0.000203302
0.7855,0.000204466
0.786,0.000205616
0.7865,0.000206752
0.787,0.000207873
0.7875,0.000208981
0.788,0.000210074
0.7885,0.000211152
0.789,0.000212216
0.7895,0.000213266
0.79,0.0002143
0.7905,0.00021532
0.791,0.000216324
0.7915,0.000217313
0.792,0.000218288
0.7925,0.000219247
0.793,0.00022019
0.7935,0.000221118
0.794,0.00022203
0.7945,0.000222927
0.795,0.000223807
0.7955,0.000224672
0.796,0.000225521
0.7965,0.000226354
0.797,0.000227171
0.7975,0.000227971
0.798,0.000228755
0.7985,0.000229522
0.799,0.000230273
0.7995,0.000231008
0.8,0.000231726
0.8005,0.000232427
0.801,0.000233111
0.8015,0.000233778
0.802,0.000234428
0.8025,0.000235061
0.803,0.000235677
0.8035,0.000236276
0.804,0.000236857
0.8045,0.000237421
0.805,0.000237968
0.8055,0.000238497
0.806,0.000239008
0.8065,0.000239502
0.807,0.000239978
0.8075,0.000240437
0.808,0.000240877
0.8085,0.0002413
0.809,0.000241705
0.8095,0.000242092
0.81,0.00024246
0.8105,0.000242811
0.811,0.000243144
0.8115,0.000243458
0.812,0.000243754
0.8125,0.000244032
0.813,0.000244291
0.8135,0.000244532
0.814,0.000244754
0.8145,0.000244959
0.815,0.000245144
0.8155,0.000245311
0.816,0.00024546
0.8165,0.000245589
0.817,0.0002457
0.8175,0.000245793
0.818,0.000245867
0.8185,0.000245922
0.819,0.000245958
0.8195,0.000245975
0.82,0.000245974
0.8205,0.000245953
0.821,0.000245914
0.8215,0.000245856
0.822,0.000245779
0.8225,0.000245683
0.823,0.000245568
0.8235,0.000245434
0.824,0.000245281
0.8245,0.00024511
0.825,0.000244919
0.8255,0.000244709
0.826,0.00024448
0.8265,0.000244232
0.827,0.000243965
0.8275,0.00024368
0.828,0.000243375
0.8285,0.000243051
0.829,0.000242708
0.8295,0.000242346
0.83,0.000241965
0.8305,0.000241565
0.831,0.000241146
0.8315,0.000240708
0.832,0.000240251
0.8325,0.000239775
0.833,0.000239281
0.8335,0.000238767
0.834,0.000238235
0.8345,0.000237683
0.835,0.000237113
0.8355,0.000236524
0.836,0.000235916
0.8365,0.000235289
0.837,0.000234644
0.8375,0.00023398
0.838,0.000233297
0.8385,0.000232595
0.839,0.000231875
0.8395,0.000231137
0.84,0.000230379
0.8405,0.000229604
0.841,0.000228809
0.8415,0.000227997
0.842,0.000227166
0.8425,0.000226317
0.843,0.000225449
0.8435,0.000224563
0.844,0.000223659
0.8445,0.000222737
0.845,0.000221797
0.8455,0.000220839
0.846,0.000219862
0.8465,0.000218868
0.847,0.000217856
0.8475,0.000216827
0.848,0.000215779
0.8485,0.000214714
0.849,0.000213631
0.8495,0.000212531
0.85,0.000211413
0.8505,0.000210278
0.851,0.000209126
0.8515,0.000207956
0.852,0.000206769
0.8525,0.000205565
0.853,0.000204344
0.8535,0.000203107
0.854,0.000201852
0.8545,0.00020058
0.855,0.000199292
0.8555,0.000197987
0.856,0.000196666
0.8565,0.000195328
0.857,0.000193974
0.8575,0.000192604
0.858,0.000191217
0.8585,0.000189815
0.859,0.000188396
0.8595,0.000186962
0.86,0.000185512
0.8605,0.000184046
0.861,0.000182564
0.8615,0.000181067
0.862,0.000179555
0.8625,0.000178027
0.863,0.000176485
0.8635,0.000174927
0.864,0.000173354
0.8645,0.000171767
0.865,0.000170164
0.8655,0.000168547
0.866,0.000166916
0.8665,0.00016527
0.867,0.00016361
0.8675,0.000161936
0.868,0.000160247
0.8685,0.000158545
0.869,0.000156829
0.8695,0.000155099
0.87,0.000153356
0.8705,0.0001516
0.871,0.00014983
0.8715,0.000148046
0.872,0.00014625
0.8725,0.000144441
0.873,0.000142619
0.8735,0.000140785
0.874,0.000138938
0.8745,0.000137078
0.875,0.000135207
0.8755,0.000133323
0.876,0.000131427
0.8765,0.000129519
0.877,0.0001276
0.8775,0.000125669
0.878,0.000123727
0.8785,0.000121773
0.879,0.000119808
0.8795,0.000117833
0.88,0.000115846
0.8805,0.000113849
0.881,0.000111841
0.8815,0.000109823
0.882,0.000107794
0.8825,0.000105756
0.883,0.000103707
0.8835,0.000101649
0.884,9.96E-05
0.8845,9.75E-05
0.885,9.54E-05
0.8855,9.33E-05
0.886,9.12E-05
0.8865,8.91E-05
0.887,8.70E-05
0.8875,8.48E-05
0.888,8.27E-05
0.8885,8.06E-05
0.889,7.84E-05
0.8895,7.62E-05
0.89,7.41E-05
0.8905,7.19E-05
0.891,6.97E-05
0.8915,6.75E-05
0.892,6.53E-05
0.8925,6.31E-05
0.893,6.09E-05
0.8935,5.87E-05
0.894,5.64E-05
0.8945,5.42E-05
0.895,5.20E-05
0.8955,4.97E-05
0.896,4.75E-05
0.8965,4.52E-05
0.897,4.29E-05
0.8975,4.07E-05
0.898,3.84E-05
0.8985,3.61E-05
0.899,3.38E-05
0.8995,3.16E-05
0.9,2.93E-05
0.9005,2.70E-05
0.901,2.47E-05
0.9015,2.24E-05
0.902,2.01E-05
0.9025,1.78E-05
0.903,1.54E-05
0.9035,1.31E-05
0.904,1.08E-05
0.9045,8.48E-06
0.905,6.16E-06
0.9055,3.83E-06
0.906,1.50E-06
0.9065,-8.29E-07
0.907,-3.16E-06
0.9075,-5.50E-06
0.908,-7.83E-06
0.9085,-1.02E-05
0.909,-1.25E-05
0.9095,-1.49E-05
0.91,-1.72E-05
0.9105,-1.95E-05
0.911,-2.19E-05
0.9115,-2.42E-05
0.912,-2.66E-05
0.9125,-2.89E-05
0.913,-3.12E-05
0.9135,-3.36E-05
0.914,-3.59E-05
0.9145,-3.83E-05
0.915,-4.06E-05
0.9155,-4.29E-05
0.916,-4.53E-05
0.9165,-4.76E-05
0.917,-4.99E-05
0.9175,-5.23E-05
0.918,-5.46E-05
0.9185,-5.69E-05
0.919,-5.93E-05
0.9195,-6.16E-05
0.92,-6.39E-05
0.9205,-6.62E-05
0.921,-6.85E-05
0.9215,-7.08E-05
0.922,-7.31E-05
0.9225,-7.54E-05
0.923,-7.77E-05
0.9235,-8.00E-05
0.924,-8.23E-05
0.9245,-8.46E-05
0.925,-8.69E-05
0.9255,-8.92E-05
0.926,-9.14E-05
0.9265,-9.37E-05
0.927,-9.59E-05
0.9275,-9.82E-05
0.928,-0.00010045
0.9285,-0.000102692
0.929,-0.000104928
0.9295,-0.000107157
0.93,-0.000109381
0.9305,-0.000111597
0.931,-0.000113807
0.9315,-0.00011601
0.932,-0.000118206
0.9325,-0.000120395
0.933,-0.000122576
0.9335,-0.000124749
0.934,-0.000126915
0.9345,-0.000129072
0.935,-0.000131222
0.9355,-0.000133363
0.936,-0.000135495
0.9365,-0.000137619
0.937,-0.000139734
0.9375,-0.000141841
0.938,-0.000143937
0.9385,-0.000146025
0.939,-0.000148103
0.9395,-0.000150171
0.94,-0.00015223
0.9405,-0.000154278
0.941,-0.000156317
0.9415,-0.000158345
0.942,-0.000160362
0.9425,-0.000162369
0.943,-0.000164366
0.9435,-0.000166351
0.944,-0.000168325
0.9445,-0.000170288
0.945,-0.000172239
0.9455,-0.000174179
0.946,-0.000176107
0.9465,-0.000178023
0.947,-0.000179927
0.9475,-0.000181819
0.948,-0.000183698
0.9485,-0.000185565
0.949,-0.00018742
0.9495,-0.000189261
0.95,-0.00019109
0.9505,-0.000192906
0.951,-0.000194708
0.9515,-0.000196497
0.952,-0.000198272
0.9525,-0.000200034
0.953,-0.000201782
0.9535,-0.000203516
0.954,-0.000205236
0.9545,-0.000206942
0.955,-0.000208634
0.9555,-0.000210311
0.956,-0.000211973
0.9565,-0.00021362
0.957,-0.000215253
0.9575,-0.000216871
0.958,-0.000218473
0.9585,-0.000220061
0.959,-0.000221633
0.9595,-0.000223189
0.96,-0.00022473
0.9605,-0.000226255
0.961,-0.000227764
0.9615,-0.000229257
0.962,-0.000230734
0.9625,-0.000232194
0.963,-0.000233639
0.9635,-0.000235067
0.964,-0.000236478
0.9645,-0.000237872
0.965,-0.00023925
0.9655,-0.000240611
0.966,-0.000241955
0.9665,-0.000243281
0.967,-0.00024459
0.9675,-0.000245882
0.968,-0.000247157
0.9685,-0.000248414
0.969,-0.000249653
0.9695,-0.000250875
0.97,-0.000252078
0.9705,-0.000253264
0.971,-0.000254432
0.9715,-0.000255581
0.972,-0.000256713
0.9725,-0.000257826
0.973,-0.00025892
0.9735,-0.000259996
0.974,-0.000261054
0.9745,-0.000262092
0.975,-0.000263112
0.9755,-0.000264114
0.976,-0.000265096
0.9765,-0.000266059
0.977,-0.000267003
0.9775,-0.000267928
0.978,-0.000268834
0.9785,-0.000269721
0.979,-0.000270588
0.9795,-0.000271435
0.98,-0.000272264
0.9805,-0.000273072
0.981,-0.000273861
0.9815,-0.00027463
0.982,-0.00027538
0.9825,-0.000276109
0.983,-0.000276819
0.9835,-0.000277509
0.984,-0.000278179
0.9845,-0.000278829
0.985,-0.000279458
0.9855,-0.000280068
0.986,-0.000280657
0.9865,-0.000281226
0.987,-0.000281775
0.9875,-0.000282303
0.988,-0.000282812
0.9885,-0.000283299
0.989,-0.000283766
0.9895,-0.000284213
0.99,-0.000284639
0.9905,-0.000285045
0.991,-0.00028543
0.9915,-0.000285794
0.992,-0.000286138
0.9925,-0.000286461
0.993,-0.000286763
0.9935,-0.000287044
0.994,-0.000287305
0.9945,-0.000287545
0.995,-0.000287764
0.9955,-0.000287963
0.996,-0.00028814
0.9965,-0.000288297
0.997,-0.000288433
0.9975,-0.000288548
0.998,-0.000288642
0.9985,-0.000288715
0.999,-0.000288767
0.9995,-0.000288798
1,-0.000288809
