0.5825,1.71E-15
0.583,2.22E-16
0.5835,-1.98E-15
0.584,8.08E-16
0.5845,1.24E-15
0.585,-3.27E-15
0.5855,1.89E-16
0.586,1.88E-17
0.5865,-2.35E-15
0.587,2.70E-15
0.5875,-1.38E-16
0.588,-6.79E-17
0.5885,8.26E-16
0.589,9.34E-17
0.5895,-1.62E-15
0.59,-7.06E-16
0.5905,6.93E-16
0.591,-2.48E-15
0.5915,1.74E-15
0.592,9.44E-16
0.5925,-9.35E-16
0.593,1.96E-15
0.5935,-6.75E-16
0.594,-1.34E-15
0.5945,-6.07E-16
0.595,2.58E-17
0.5955,9.20E-16
0.596,-7.91E-16
0.5965,9.97E-16
0.597,-2.81E-16
0.5975,-7.05E-16
0.598,1.02E-15
0.5985,-4.55E-17
0.599,-8.38E-16
0.5995,-3.49E-16
0.6,5.67E-16
0.6005,-6.72E-16
0.601,4.01E-17
0.6015,9.56E-17
0.602,-4.23E-16
0.6025,-7.06E-17
0.603,-1.28E-16
0.6035,-2.51E-16
0.604,-1.18E-16
0.6045,-1.11E-16
0.605,-2.69E-16
0.6055,-6.03E-17
0.606,9.44E-17
0.6065,9.92E-17
0.607,-4.91E-16
0.6075,-2.16E-16
0.608,-3.11E-16
0.6085,2.12E-16
0.609,-5.35E-16
0.6095,-5.68E-16
0.61,7.25E-16
0.6105,-2.50E-16
0.611,2.74E-16
0.6115,-1.26E-15
0.612,1.02E-15
0.6125,9.16E-16
0.613,-2.19E-15
0.6135,1.60E-15
0.614,3.73E-16
0.6145,-1.76E-16
0.615,-1.75E-15
0.6155,-2.40E-15
0.616,2.59E-15
0.6165,1.60E-15
0.617,-2.40E-16
0.6175,-1.89E-15
0.618,2.92E-16
0.6185,-1.36E-15
0.619,1.69E-16
0.6195,6.88E-16
0.62,1.24E-15
0.6205,1.68E-16
0.621,-2.75E-15
0.6215,8.37E-16
0.622,1.07E-15
0.6225,7.22E-16
0.623,-3.12E-15
0.6235,1.78E-15
0.624,1.81E-16
0.6245,-2.92E-15
0.625,-8.01E-16
0.6255,1.54E-15
0.626,5.79E-17
0.6265,1.03E-16
0.627,5.77E-15
0.6275,-4.46E-15
0.628,-6.13E-16
0.6285,2.96E-15
0.629,-2.49E-15
0.6295,5.35E-16
0.63,-1.32E-15
0.6305,-2.35E-15
0.631,-9.57E-16
0.6315,-2.57E-15
0.632,3.32E-15
0.6325,1.08E-16
0.633,4.12E-16
0.6335,4.91E-15
0.634,-3.18E-15
0.6345,2.59E-15
0.635,-3.26E-16
0.6355,-4.62E-15
0.636,1.94E-15
0.6365,-2.93E-15
0.637,2.92E-15
0.6375,4.06E-16
0.638,1.08E-15
0.6385,2.16E-15
0.639,-4.92E-15
0.6395,1.92E-15
0.64,1.69E-16
0.6405,-1.35E-15
0.641,-6.17E-16
0.6415,3.60E-15
0.642,-3.39E-15
0.6425,1.70E-16
0.643,2.71E-15
0.6435,-4.97E-15
0.644,-2.39E-15
0.6445,3.91E-15
0.645,3.60E-15
0.6455,-3.94E-15
0.646,1.33E-15
0.6465,1.95E-15
0.647,-3.70E-15
0.6475,2.24E-15
0.648,4.52E-15
0.6485,-6.37E-15
0.649,-2.35E-15
0.6495,4.33E-15
0.65,-4.14E-15
0.6505,4.13E-15
0.651,1.17E-15
0.6515,-6.30E-15
0.652,5.08E-15
0.6525,-1.94E-15
0.653,1.76E-15
0.6535,1.03E-15
0.654,-7.15E-15
0.6545,5.18E-15
0.655,4.75E-15
0.6555,-1.39E-15
0.656,-6.26E-15
0.6565,3.00E-15
0.657,9.91E-17
0.6575,-9.99E-16
0.658,-4.76E-16
0.6585,-1.47E-15
0.659,6.67E-15
0.6595,-6.88E-15
0.66,-4.23E-15
0.6605,5.17E-15
0.661,-5.83E-15
0.6615,7.94E-15
0.662,-1.37E-15
0.6625,-1.16E-15
0.663,5.64E-15
0.6635,-7.41E-15
0.664,4.96E-15
0.6645,-7.11E-15
0.665,-2.70E-15
0.6655,1.37E-14
0.666,-1.01E-14
0.6665,2.47E-15
0.667,1.45E-14
0.6675,-7.71E-15
0.668,-1.04E-14
0.6685,6.87E-15
0.669,9.93E-16
0.6695,-4.01E-15
0.67,7.60E-15
0.6705,-5.04E-15
0.671,-1.98E-15
0.6715,-2.85E-15
0.672,-2.66E-15
0.6725,1.29E-14
0.673,-2.57E-15
0.6735,-1.13E-14
0.674,5.51E-15
0.6745,-1.76E-15
0.675,-1.57E-15
0.6755,8.00E-15
0.676,-6.71E-15
0.6765,-3.01E-15
0.677,4.04E-15
0.6775,-3.88E-16
0.678,4.69E-15
0.6785,-1.84E-15
0.679,1.78E-15
0.6795,-6.47E-15
0.68,-1.52E-15
0.6805,7.66E-15
0.681,-4.33E-15
0.6815,-4.64E-15
0.682,7.82E-15
0.6825,4.71E-15
0.683,-5.33E-15
0.6835,9.90E-16
0.684,6.42E-16
0.6845,-5.43E-15
0.685,7.13E-15
0.6855,-7.21E-16
0.686,1.22E-16
0.6865,-1.12E-15
0.687,-5.73E-15
0.6875,7.08E-15
0.688,-8.22E-16
0.6885,-1.19E-15
0.689,9.89E-16
0.6895,1.45E-16
0.69,-6.77E-15
0.6905,-4.33E-16
0.691,7.15E-15
0.6915,-5.84E-16
0.692,3.93E-15
0.6925,-3.89E-15
0.693,-2.94E-15
0.6935,7.33E-15
0.694,2.33E-15
0.6945,-1.67E-15
0.695,-3.96E-15
0.6955,-5.95E-16
0.696,1.14E-15
0.6965,4.15E-16
0.697,-3.01E-15
0.6975,-2.75E-15
0.698,-3.62E-16
0.6985,7.53E-15
0.699,1.69E-15
0.6995,-6.17E-15
0.7,-1.77E-15
0.7005,1.40E-15
0.701,-9.18E-17
0.7015,4.94E-18
0.702,1.74E-15
0.7025,2.20E-15
0.703,2.35E-15
0.7035,-3.07E-15
0.704,5.58E-16
0.7045,1.25E-15
0.705,-6.61E-15
0.7055,2.29E-15
0.706,9.97E-16
0.7065,-6.55E-16
0.707,6.62E-15
0.7075,-2.71E-15
0.708,-3.27E-15
0.7085,4.54E-15
0.709,1.07E-16
0.7095,-1.63E-15
0.71,3.51E-15
0.7105,-9.54E-16
0.711,-5.31E-15
0.7115,3.27E-15
0.712,2.03E-15
0.7125,-2.65E-15
0.713,2.52E-16
0.7135,6.05E-16
0.714,-3.09E-15
0.7145,2.80E-15
0.715,8.51E-16
0.7155,-1.83E-15
0.716,3.13E-15
0.7165,-2.79E-15
0.717,1.58E-15
0.7175,6.37E-16
0.718,-3.50E-15
0.7185,1.93E-15
0.719,7.96E-16
0.7195,-1.78E-15
0.72,2.15E-15
0.7205,2.44E-16
0.721,-2.71E-15
0.7215,1.04E-15
0.722,1.07E-15
0.7225,-1.57E-15
0.723,2.71E-15
0.7235,1.57E-15
0.724,-1.48E-15
0.7245,-1.05E-15
0.725,-5.69E-16
0.7255,8.25E-16
0.726,-6.50E-16
0.7265,1.77E-15
0.727,-6.15E-16
0.7275,-2.23E-15
0.728,2.87E-15
0.7285,-5.11E-16
0.729,-4.10E-16
0.7295,7.06E-17
0.73,-2.89E-16
0.7305,1.50E-15
0.731,1.18E-16
0.7315,-3.06E-16
0.732,-1.43E-16
0.7325,8.79E-16
0.733,-4.31E-17
0.7335,-1.12E-15
0.734,-4.38E-17
0.7345,-3.67E-16
0.735,6.79E-16
0.7355,5.64E-16
0.736,-2.15E-17
0.7365,-6.17E-17
0.737,-1.48E-16
0.7375,2.38E-16
0.738,2.92E-17
0.7385,6.16E-17
0.739,1.41E-16
0.7395,-2.09E-16
0.74,-1.39E-16
0.7405,3.47E-16
0.741,6.42E-19
0.7415,-3.49E-16
0.742,9.80E-16
0.7425,-2.41E-16
0.743,-4.33E-16
0.7435,1.56E-15
0.744,-7.93E-16
0.7445,-1.30E-15
0.745,5.71E-16
0.7455,6.79E-16
0.746,8.75E-16
0.7465,-8.48E-16
0.747,1.27E-15
0.7475,-6.69E-17
0.748,-1.69E-16
0.7485,-8.78E-17
0.749,-1.56E-15
0.7495,1.34E-15
0.75,3.84E-16
0.7505,4.60E-16
0.751,1.11E-15
0.7515,5.27E-16
0.752,-2.80E-15
0.7525,2.62E-16
0.753,1.33E-15
0.7535,-6.06E-16
0.754,1.09E-15
0.7545,-8.30E-16
0.755,-2.66E-16
0.7555,-1.02E-15
0.756,1.84E-15
0.7565,2.39E-15
0.757,2.58E-16
0.7575,-1.34E-15
0.758,-1.57E-15
0.7585,1.35E-15
0.759,7.26E-16
0.7595,-1.14E-15
0.76,3.20E-15
0.7605,6.29E-16
0.761,-1.13E-15
0.7615,-1.50E-15
0.762,-2.85E-15
0.7625,6.23E-15
0.763,-3.98E-15
0.7635,-2.61E-15
0.764,2.76E-15
0.7645,-2.98E-16
0.765,4.05E-15
0.7655,-1.76E-15
0.766,-3.03E-15
0.7665,2.04E-15
0.767,-3.29E-16
0.7675,7.35E-16
0.768,-2.40E-15
0.7685,2.21E-15
0.769,1.68E-15
0.7695,-2.90E-15
0.77,2.62E-15
0.7705,5.30E-16
0.771,-1.62E-15
0.7715,-2.93E-16
0.772,-1.16E-15
0.7725,3.65E-16
0.773,1.58E-15
0.7735,1.86E-15
0.774,4.31E-15
0.7745,-5.57E-15
0.775,-2.03E-15
0.7755,3.50E-15
0.776,1.21E-16
0.7765,-2.32E-15
0.777,-1.76E-17
0.7775,-1.36E-15
0.778,8.81E-16
0.7785,3.46E-15
0.779,-4.10E-15
0.7795,2.93E-15
0.78,2.15E-15
0.7805,-8.00E-15
0.781,4.03E-15
0.7815,4.38E-15
0.782,-5.23E-16
0.7825,-2.08E-15
0.783,-1.98E-15
0.7835,1.03E-15
0.784,2.64E-15
0.7845,-4.09E-15
0.785,-4.79E-15
0.7855,5.15E-15
0.786,4.99E-15
0.7865,3.72E-16
0.787,4.92E-16
0.7875,-2.76E-15
0.788,2.30E-16
0.7885,2.98E-15
0.789,-5.00E-16
0.7895,-5.64E-16
0.79,8.85E-16
0.7905,2.33E-15
0.791,-1.07E-14
0.7915,5.24E-15
0.792,-2.20E-15
0.7925,1.27E-15
0.793,1.71E-15
0.7935,1.13E-16
0.794,2.83E-15
0.7945,-3.74E-15
0.795,3.38E-15
0.7955,-3.43E-15
0.796,3.69E-15
0.7965,-3.38E-15
0.797,-2.45E-15
0.7975,1.56E-15
0.798,2.22E-15
0.7985,5.36E-15
0.799,-1.04E-14
0.7995,-3.13E-15
0.8,1.08E-14
0.8005,-9.16E-15
0.801,1.13E-15
0.8015,8.37E-15
0.802,-1.27E-14
0.8025,8.60E-17
0.803,1.25E-14
0.8035,-2.07E-15
0.804,-6.89E-15
0.8045,-6.32E-15
0.805,3.52E-15
0.8055,5.21E-15
0.806,-1.16E-15
0.8065,1.77E-15
0.807,-4.15E-17
0.8075,-4.50E-15
0.808,3.47E-16
0.8085,-1.02E-15
0.809,5.77E-15
0.8095,5.82E-15
0.81,-1.07E-14
0.8105,6.88E-15
0.811,-3.73E-15
0.8115,1.05E-15
0.812,2.54E-15
0.8125,-3.71E-15
0.813,1.15E-14
0.8135,-1.17E-14
0.814,1.89E-15
0.8145,1.21E-15
0.815,-7.23E-15
0.8155,8.83E-15
0.816,3.15E-15
0.8165,-4.56E-15
0.817,-3.12E-15
0.8175,3.31E-15
0.818,-1.48E-15
0.8185,-3.65E-15
0.819,-1.51E-15
0.8195,5.26E-16
0.82,1.07E-15
0.8205,-4.39E-16
0.821,2.66E-15
0.8215,4.57E-15
0.822,-5.13E-15
0.8225,-7.17E-16
0.823,2.27E-15
0.8235,4.78E-16
0.824,9.17E-16
0.8245,-6.44E-15
0.825,4.12E-15
0.8255,-4.97E-17
0.826,3.36E-15
0.8265,-1.13E-15
0.827,-4.89E-15
0.8275,1.75E-15
0.828,-3.15E-15
0.8285,4.62E-15
0.829,7.08E-16
0.8295,6.67E-16
0.83,-1.50E-15
0.8305,-3.81E-15
0.831,1.75E-15
0.8315,3.46E-15
0.832,3.53E-17
0.8325,-3.39E-15
0.833,-6.35E-16
0.8335,1.35E-15
0.834,-1.02E-15
0.8345,-6.05E-16
0.835,-2.60E-15
0.8355,4.54E-15
0.836,3.60E-15
0.8365,-2.27E-15
0.837,-2.84E-15
0.8375,-9.51E-16
0.838,1.86E-16
0.8385,2.50E-15
0.839,-5.91E-16
0.8395,2.78E-15
0.84,-9.72E-16
0.8405,-4.10E-15
0.841,7.18E-15
0.8415,-2.53E-15
0.842,-2.86E-15
0.8425,3.38E-15
0.843,-4.61E-15
0.8435,-3.90E-15
0.844,5.41E-15
0.8445,-1.51E-15
0.845,-1.02E-15
0.8455,1.63E-15
0.846,-1.09E-16
0.8465,1.92E-15
0.847,-8.60E-17
0.8475,-3.24E-15
0.848,2.86E-15
0.8485,5.46E-16
0.849,-3.17E-15
0.8495,3.82E-15
0.85,1.02E-15
0.8505,-4.98E-15
0.851,1.42E-15
0.8515,-4.79E-16
0.852,-3.04E-15
0.8525,3.90E-15
0.853,2.03E-15
0.8535,-3.58E-16
0.854,-2.68E-15
0.8545,6.72E-16
0.855,8.24E-16
0.8555,-2.30E-15
0.856,6.56E-17
0.8565,-1.29E-15
0.857,9.27E-16
0.8575,2.16E-15
0.858,-8.20E-16
0.8585,-9.59E-16
0.859,-3.39E-16
0.8595,1.48E-15
0.86,-2.67E-15
0.8605,4.64E-16
0.861,1.23E-15
0.8615,-3.94E-16
0.862,1.18E-15
0.8625,-2.23E-15
0.863,6.82E-16
0.8635,7.57E-16
0.864,-7.96E-16
0.8645,-4.89E-16
0.865,-5.80E-16
0.8655,1.56E-15
0.866,-1.07E-15
0.8665,-1.76E-16
0.867,9.47E-16
0.8675,-1.11E-15
0.868,1.77E-16
0.8685,4.04E-16
0.869,-1.28E-16
0.8695,-3.08E-16
0.87,1.12E-16
0.8705,-1.39E-16
0.871,2.87E-17
0.8715,2.46E-17
0.872,-1.27E-16
0.8725,6.74E-17
0.873,-1.42E-16
0.8735,-3.31E-16
0.874,-2.01E-16
0.8745,-1.16E-16
0.875,-1.67E-16
0.8755,3.67E-16
0.876,-4.68E-16
0.8765,-1.60E-16
0.877,-5.56E-16
0.8775,3.01E-16
0.878,5.99E-16
0.8785,-6.17E-16
0.879,-6.28E-16
0.8795,6.30E-16
0.88,6.05E-16
0.8805,-9.69E-16
0.881,3.57E-16
0.8815,-4.60E-16
0.882,-1.84E-16
0.8825,1.19E-15
0.883,-8.48E-16
0.8835,1.16E-16
0.884,-8.64E-16
0.8845,-1.66E-15
0.885,1.25E-15
0.8855,4.16E-16
0.886,3.41E-18
0.8865,-1.33E-17
0.887,-2.03E-15
0.8875,2.31E-16
0.888,2.77E-16
0.8885,-5.04E-16
0.889,2.16E-15
0.8895,-2.12E-16
0.89,3.56E-16
0.8905,-2.04E-15
0.891,-1.34E-15
0.8915,3.65E-15
0.892,-7.59E-16
0.8925,6.40E-16
0.893,-1.36E-16
0.8935,-1.55E-15
0.894,-1.36E-15
0.8945,-3.11E-16
0.895,-1.77E-15
0.8955,3.44E-15
0.896,3.64E-15
0.8965,-2.16E-15
0.897,-3.95E-15
0.8975,3.18E-15
0.898,1.78E-16
0.8985,-7.01E-15
0.899,2.07E-15
0.8995,2.29E-15
0.9,2.10E-15
0.9005,1.59E-15
0.901,-1.17E-15
0.9015,-4.18E-15
0.902,-8.56E-16
0.9025,2.39E-15
0.903,-2.68E-15
0.9035,2.10E-15
0.904,3.66E-15
0.9045,-1.55E-15
0.905,-1.00E-15
0.9055,-3.61E-15
0.906,2.52E-15
0.9065,1.23E-15
0.907,-3.29E-15
0.9075,4.01E-15
0.908,1.59E-15
0.9085,-3.11E-15
0.909,-3.54E-15
0.9095,-2.98E-17
0.91,5.11E-15
0.9105,-3.76E-15
0.911,-1.09E-15
0.9115,2.91E-15
0.912,-3.26E-15
0.9125,2.42E-15
0.913,-5.89E-16
0.9135,-6.37E-17
0.914,3.34E-15
0.9145,2.10E-15
0.915,-5.30E-15
0.9155,-5.06E-15
0.916,4.94E-15
0.9165,4.03E-15
0.917,-2.52E-16
0.9175,-5.52E-15
0.918,2.70E-16
0.9185,5.27E-15
0.919,-1.59E-15
0.9195,-4.95E-15
0.92,3.89E-15
0.9205,6.15E-15
0.921,-7.87E-15
0.9215,7.80E-16
0.922,5.90E-15
0.9225,-1.57E-15
0.923,2.17E-15
0.9235,-8.14E-15
0.924,-4.48E-15
0.9245,7.10E-15
0.925,4.18E-15
0.9255,-3.64E-15
0.926,-8.05E-15
0.9265,4.30E-15
0.927,9.89E-15
0.9275,-7.53E-15
0.928,5.74E-16
0.9285,7.53E-15
0.929,-1.07E-14
0.9295,3.00E-15
0.93,-1.70E-15
0.9305,-7.16E-15
0.931,6.35E-15
0.9315,-2.22E-15
0.932,-9.18E-16
0.9325,1.16E-14
0.933,-6.01E-18
0.9335,-4.31E-15
0.934,-6.56E-15
0.9345,-2.10E-15
0.935,9.66E-16
0.9355,-4.27E-17
0.936,3.34E-15
0.9365,-8.12E-15
0.937,4.17E-15
0.9375,4.81E-15
0.938,2.33E-15
0.9385,-2.10E-16
0.939,-4.32E-15
0.9395,-4.27E-15
0.94,4.24E-15
0.9405,4.25E-15
0.941,-7.05E-15
0.9415,-2.35E-15
0.942,6.88E-15
0.9425,1.69E-15
0.943,-7.35E-15
0.9435,5.71E-15
0.944,-1.69E-15
0.9445,7.38E-15
0.945,-1.24E-15
0.9455,-4.57E-15
0.946,1.15E-15
0.9465,-5.27E-15
0.947,5.83E-15
0.9475,3.89E-16
0.948,2.68E-16
0.9485,-2.61E-15
0.949,-3.48E-15
0.9495,6.86E-15
0.95,-2.04E-19
0.9505,-5.29E-15
0.951,2.86E-15
0.9515,1.37E-15
0.952,-2.08E-15
0.9525,3.09E-15
0.953,-2.26E-15
0.9535,-1.11E-15
0.954,1.05E-14
0.9545,-1.05E-14
0.955,-2.27E-15
0.9555,6.74E-15
0.956,-3.16E-15
0.9565,7.07E-16
0.957,-2.27E-15
0.9575,-2.57E-15
0.958,6.60E-15
0.9585,2.82E-15
0.959,-6.11E-15
0.9595,-2.00E-15
0.96,2.25E-15
0.9605,1.75E-15
0.961,-4.46E-15
0.9615,5.07E-15
0.962,2.90E-15
0.9625,-4.18E-15
0.963,1.55E-15
0.9635,-2.87E-15
0.964,-1.53E-15
0.9645,2.34E-15
0.965,8.99E-16
0.9655,-1.57E-15
0.966,4.13E-15
0.9665,4.60E-16
0.967,-5.14E-15
0.9675,1.76E-15
0.968,1.00E-15
0.9685,4.75E-16
0.969,-2.07E-15
0.9695,-3.03E-15
0.97,8.14E-15
0.9705,-3.50E-15
0.971,-1.85E-15
0.9715,2.36E-15
0.972,9.40E-16
0.9725,3.04E-15
0.973,2.31E-16
0.9735,-2.71E-15
0.974,-4.36E-15
0.9745,2.26E-15
0.975,7.52E-16
0.9755,3.06E-15
0.976,-1.04E-16
0.9765,-5.15E-15
0.977,4.66E-15
0.9775,4.39E-15
0.978,-5.16E-15
0.9785,-2.47E-15
0.979,6.85E-16
0.9795,-6.84E-16
0.98,3.93E-15
0.9805,-1.91E-15
0.981,-1.51E-15
0.9815,-1.43E-15
0.982,-1.95E-15
0.9825,1.93E-15
0.983,2.75E-15
0.9835,4.98E-15
0.984,-2.28E-15
0.9845,-3.37E-15
0.985,1.59E-15
0.9855,-3.01E-16
0.986,2.61E-17
0.9865,1.97E-16
0.987,-2.69E-15
0.9875,3.05E-15
0.988,4.65E-16
0.9885,-2.00E-15
0.989,2.54E-15
0.9895,-2.55E-16
0.99,-6.90E-16
0.9905,5.18E-16
0.991,-1.38E-15
0.9915,1.67E-15
0.992,5.22E-16
0.9925,-1.68E-15
0.993,1.20E-15
0.9935,6.44E-16
0.994,-4.39E-16
0.9945,-5.53E-16
0.995,-2.63E-16
0.9955,-5.92E-17
0.996,9.17E-16
0.9965,1.40E-16
0.997,-2.27E-16
0.9975,7.69E-16
0.998,-1.18E-15
0.9985,6.40E-16
0.999,-9.57E-16
0.9995,-1.43E-16
1,3.19E-15
