0.667,0.999999566
0.6675,0.999999555
0.668,0.999999543
0.6685,0.999999531
0.669,0.999999519
0.6695,0.999999508
0.67,0.999999496
0.6705,0.999999485
0.671,0.999999473
0.6715,0.999999461
0.672,0.99999945
0.6725,0.999999438
0.673,0.999999427
0.6735,0.999999415
0.674,0.999999404
0.6745,0.999999392
0.675,0.999999381
0.6755,0.999999369
0.676,0.999999358
0.6765,0.999999346
0.677,0.999999335
0.6775,0.999999324
0.678,0.999999312
0.6785,0.999999301
0.679,0.99999929
0.6795,0.999999279
0.68,0.999999268
0.6805,0.999999257
0.681,0.999999246
0.6815,0.999999234
0.682,0.999999223
0.6825,0.999999213
0.683,0.999999202
0.6835,0.999999191
0.684,0.99999918
0.6845,0.999999169
0.685,0.999999159
0.6855,0.999999148
0.686,0.999999137
0.6865,0.999999127
0.687,0.999999116
0.6875,0.999999106
0.688,0.999999095
0.6885,0.999999085
0.689,0.999999075
0.6895,0.999999064
0.69,0.999999054
0.6905,0.999999044
0.691,0.999999034
0.6915,0.999999024
0.692,0.999999014
0.6925,0.999999004
0.693,0.999998994
0.6935,0.999998985
0.694,0.999998975
0.6945,0.999998965
0.695,0.999998956
0.6955,0.999998946
0.696,0.999998937
0.6965,0.999998928
0.697,0.999998918
0.6975,0.999998909
0.698,0.9999989
0.6985,0.999998891
0.699,0.999998882
0.6995,0.999998873
0.7,0.999998864
0.7005,0.999998856
0.701,0.999998847
0.7015,0.999998838
0.702,0.99999883
0.7025,0.999998822
0.703,0.999998813
0.7035,0.999998805
0.704,0.999998797
0.7045,0.999998789
0.705,0.999998781
0.7055,0.999998773
0.706,0.999998765
0.7065,0.999998757
0.707,0.99999875
0.7075,0.999998742
0.708,0.999998735
0.7085,0.999998727
0.709,0.99999872
0.7095,0.999998713
0.71,0.999998706
0.7105,0.999998699
0.711,0.999998692
0.7115,0.999998685
0.712,0.999998679
0.7125,0.999998672
0.713,0.999998666
0.7135,0.999998659
0.714,0.999998653
0.7145,0.999998647
0.715,0.999998641
0.7155,0.999998635
0.716,0.999998629
0.7165,0.999998623
0.717,0.999998618
0.7175,0.999998612
0.718,0.999998607
0.7185,0.999998601
0.719,0.999998596
0.7195,0.999998591
0.72,0.999998586
0.7205,0.999998581
0.721,0.999998577
0.7215,0.999998572
0.722,0.999998567
0.7225,0.999998563
0.723,0.999998559
0.7235,0.999998554
0.724,0.99999855
0.7245,0.999998546
0.725,0.999998543
0.7255,0.999998539
0.726,0.999998535
0.7265,0.999998532
0.727,0.999998528
0.7275,0.999998525
0.728,0.999998522
0.7285,0.999998519
0.729,0.999998516
0.7295,0.999998513
0.73,0.999998511
0.7305,0.999998508
0.731,0.999998506
0.7315,0.999998504
0.732,0.999998501
0.7325,0.999998499
0.733,0.999998498
0.7335,0.999998496
0.734,0.999998494
0.7345,0.999998493
0.735,0.999998491
0.7355,0.99999849
0.736,0.999998489
0.7365,0.999998488
0.737,0.999998487
0.7375,0.999998486
0.738,0.999998485
0.7385,0.999998485
0.739,0.999998485
0.7395,0.999998484
0.74,0.999998484
0.7405,0.999998484
0.741,0.999998484
0.7415,0.999998485
0.742,0.999998485
0.7425,0.999998486
0.743,0.999998486
0.7435,0.999998487
0.744,0.999998488
0.7445,0.999998489
0.745,0.99999849
0.7455,0.999998492
0.746,0.999998493
0.7465,0.999998495
0.747,0.999998496
0.7475,0.999998498
0.748,0.9999985
0.7485,0.999998502
0.749,0.999998505
0.7495,0.999998507
0.75,0.999998509
0.7505,0.999998512
0.751,0.999998515
0.7515,0.999998518
0.752,0.999998521
0.7525,0.999998524
0.753,0.999998527
0.7535,0.999998531
0.754,0.999998534
0.7545,0.999998538
0.755,0.999998542
0.7555,0.999998546
0.756,0.99999855
0.7565,0.999998554
0.757,0.999998558
0.7575,0.999998563
0.758,0.999998568
0.7585,0.999998572
0.759,0.999998577
0.7595,0.999998582
0.76,0.999998587
0.7605,0.999998593
0.761,0.999998598
0.7615,0.999998604
0.762,0.999998609
0.7625,0.999998615
0.763,0.999998621
0.7635,0.999998627
0.764,0.999998633
0.7645,0.999998639
0.765,0.999998646
0.7655,0.999998652
0.766,0.999998659
0.7665,0.999998666
0.767,0.999998673
0.7675,0.99999868
0.768,0.999998687
0.7685,0.999998694
0.769,0.999998702
0.7695,0.999998709
0.77,0.999998717
0.7705,0.999998725
0.771,0.999998733
0.7715,0.999998741
0.772,0.999998749
0.7725,0.999998757
0.773,0.999998766
0.7735,0.999998774
0.774,0.999998783
0.7745,0.999998792
0.775,0.999998801
0.7755,0.99999881
0.776,0.999998819
0.7765,0.999998828
0.777,0.999998837
0.7775,0.999998847
0.778,0.999998856
0.7785,0.999998866
0.779,0.999998876
0.7795,0.999998886
0.78,0.999998896
0.7805,0.999998906
0.781,0.999998916
0.7815,0.999998927
0.782,0.999998937
0.7825,0.999998948
0.783,0.999998958
0.7835,0.999998969
0.784,0.99999898
0.7845,0.999998991
0.785,0.999999002
0.7855,0.999999013
0.786,0.999999025
0.7865,0.999999036
0.787,0.999999048
0.7875,0.999999059
0.788,0.999999071
0.7885,0.999999083
0.789,0.999999095
0.7895,0.999999107
0.79,0.999999119
0.7905,0.999999131
0.791,0.999999144
0.7915,0.999999156
0.792,0.999999168
0.7925,0.999999181
0.793,0.999999194
0.7935,0.999999206
0.794,0.999999219
0.7945,0.999999232
0.795,0.999999245
0.7955,0.999999258
0.796,0.999999272
0.7965,0.999999285
0.797,0.999999298
0.7975,0.999999312
0.798,0.999999325
0.7985,0.999999339
0.799,0.999999353
0.7995,0.999999366
0.8,0.99999938
0.8005,0.999999394
0.801,0.999999408
0.8015,0.999999422
0.802,0.999999436
0.8025,0.99999945
0.803,0.999999465
0.8035,0.999999479
0.804,0.999999494
0.8045,0.999999508
0.805,0.999999523
0.8055,0.999999537
0.806,0.999999552
0.8065,0.999999567
0.807,0.999999581
0.8075,0.999999596
0.808,0.999999611
0.8085,0.999999626
0.809,0.999999641
0.8095,0.999999656
0.81,0.999999671
0.8105,0.999999687
0.811,0.999999702
0.8115,0.999999717
0.812,0.999999732
0.8125,0.999999748
0.813,0.999999763
0.8135,0.999999779
0.814,0.999999794
0.8145,0.99999981
0.815,0.999999825
0.8155,0.999999841
0.816,0.999999857
0.8165,0.999999872
0.817,0.999999888
0.8175,0.999999904
0.818,0.99999992
0.8185,0.999999936
0.819,0.999999952
0.8195,0.999999967
0.82,0.999999983
0.8205,0.999999999
0.821,1.000000015
0.8215,1.000000031
0.822,1.000000047
0.8225,1.000000064
0.823,1.00000008
0.8235,1.000000096
0.824,1.000000112
0.8245,1.000000128
0.825,1.000000144
0.8255,1.00000016
0.826,1.000000176
0.8265,1.000000193
0.827,1.000000209
0.8275,1.000000225
0.828,1.000000241
0.8285,1.000000257
0.829,1.000000274
0.8295,1.00000029
0.83,1.000000306
0.8305,1.000000322
0.831,1.000000339
0.8315,1.000000355
0.832,1.000000371
0.8325,1.000000387
0.833,1.000000403
0.8335,1.00000042
0.834,1.000000436
0.8345,1.000000452
0.835,1.000000468
0.8355,1.000000484
0.836,1.0000005
0.8365,1.000000516
0.837,1.000000533
0.8375,1.000000549
0.838,1.000000565
0.8385,1.000000581
0.839,1.000000597
0.8395,1.000000613
0.84,1.000000629
0.8405,1.000000645
0.841,1.00000066
0.8415,1.000000676
0.842,1.000000692
0.8425,1.000000708
0.843,1.000000724
0.8435,1.000000739
0.844,1.000000755
0.8445,1.000000771
0.845,1.000000786
0.8455,1.000000802
0.846,1.000000817
0.8465,1.000000833
0.847,1.000000848
0.8475,1.000000864
0.848,1.000000879
0.8485,1.000000894
0.849,1.00000091
0.8495,1.000000925
0.85,1.00000094
0.8505,1.000000955
0.851,1.00000097
0.8515,1.000000985
0.852,1.000001
0.8525,1.000001015
0.853,1.000001029
0.8535,1.000001044
0.854,1.000001059
0.8545,1.000001073
0.855,1.000001088
0.8555,1.000001102
0.856,1.000001117
0.8565,1.000001131
0.857,1.000001145
0.8575,1.000001159
0.858,1.000001173
0.8585,1.000001187
0.859,1.000001201
0.8595,1.000001215
0.86,1.000001229
0.8605,1.000001243
0.861,1.000001256
0.8615,1.00000127
0.862,1.000001283
0.8625,1.000001297
0.863,1.00000131
0.8635,1.000001323
0.864,1.000001336
0.8645,1.000001349
0.865,1.000001362
0.8655,1.000001375
0.866,1.000001388
0.8665,1.0000014
0.867,1.000001413
0.8675,1.000001425
0.868,1.000001437
0.8685,1.00000145
0.869,1.000001462
0.8695,1.000001474
0.87,1.000001486
0.8705,1.000001498
0.871,1.000001509
0.8715,1.000001521
0.872,1.000001532
0.8725,1.000001544
0.873,1.000001555
0.8735,1.000001566
0.874,1.000001577
0.8745,1.000001588
0.875,1.000001599
0.8755,1.00000161
0.876,1.00000162
0.8765,1.000001631
0.877,1.000001641
0.8775,1.000001651
0.878,1.000001661
0.8785,1.000001671
0.879,1.000001681
0.8795,1.000001691
0.88,1.000001701
0.8805,1.00000171
0.881,1.000001719
0.8815,1.000001729
0.882,1.000001738
0.8825,1.000001747
0.883,1.000001756
0.8835,1.000001764
0.884,1.000001773
0.8845,1.000001781
0.885,1.00000179
0.8855,1.000001798
0.886,1.000001806
0.8865,1.000001814
0.887,1.000001822
0.8875,1.000001829
0.888,1.000001837
0.8885,1.000001844
0.889,1.000001852
0.8895,1.000001859
0.89,1.000001866
0.8905,1.000001872
0.891,1.000001879
0.8915,1.000001886
0.892,1.000001892
0.8925,1.000001898
0.893,1.000001904
0.8935,1.00000191
0.894,1.000001916
0.8945,1.000001922
0.895,1.000001927
0.8955,1.000001933
0.896,1.000001938
0.8965,1.000001943
0.897,1.000001948
0.8975,1.000001953
0.898,1.000001957
0.8985,1.000001962
0.899,1.000001966
0.8995,1.00000197
0.9,1.000001974
0.9005,1.000001978
0.901,1.000001982
0.9015,1.000001986
0.902,1.000001989
0.9025,1.000001992
0.903,1.000001995
0.9035,1.000001998
0.904,1.000002001
0.9045,1.000002004
0.905,1.000002006
0.9055,1.000002008
0.906,1.000002011
0.9065,1.000002013
0.907,1.000002014
0.9075,1.000002016
0.908,1.000002018
0.9085,1.000002019
0.909,1.00000202
0.9095,1.000002021
0.91,1.000002022
0.9105,1.000002023
0.911,1.000002024
0.9115,1.000002024
0.912,1.000002024
0.9125,1.000002024
0.913,1.000002024
0.9135,1.000002024
0.914,1.000002024
0.9145,1.000002023
0.915,1.000002022
0.9155,1.000002022
0.916,1.000002021
0.9165,1.000002019
0.917,1.000002018
0.9175,1.000002017
0.918,1.000002015
0.9185,1.000002013
0.919,1.000002011
0.9195,1.000002009
0.92,1.000002007
0.9205,1.000002004
0.921,1.000002002
0.9215,1.000001999
0.922,1.000001996
0.9225,1.000001993
0.923,1.00000199
0.9235,1.000001986
0.924,1.000001983
0.9245,1.000001979
0.925,1.000001975
0.9255,1.000001971
0.926,1.000001967
0.9265,1.000001962
0.927,1.000001958
0.9275,1.000001953
0.928,1.000001948
0.9285,1.000001943
0.929,1.000001938
0.9295,1.000001933
0.93,1.000001928
0.9305,1.000001922
0.931,1.000001916
0.9315,1.00000191
0.932,1.000001904
0.9325,1.000001898
0.933,1.000001892
0.9335,1.000001885
0.934,1.000001878
0.9345,1.000001872
0.935,1.000001865
0.9355,1.000001857
0.936,1.00000185
0.9365,1.000001843
0.937,1.000001835
0.9375,1.000001827
0.938,1.00000182
0.9385,1.000001812
0.939,1.000001803
0.9395,1.000001795
0.94,1.000001787
0.9405,1.000001778
0.941,1.000001769
0.9415,1.00000176
0.942,1.000001751
0.9425,1.000001742
0.943,1.000001733
0.9435,1.000001723
0.944,1.000001714
0.9445,1.000001704
0.945,1.000001694
0.9455,1.000001684
0.946,1.000001674
0.9465,1.000001664
0.947,1.000001653
0.9475,1.000001643
0.948,1.000001632
0.9485,1.000001621
0.949,1.00000161
0.9495,1.000001599
0.95,1.000001588
0.9505,1.000001577
0.951,1.000001565
0.9515,1.000001553
0.952,1.000001542
0.9525,1.00000153
0.953,1.000001518
0.9535,1.000001506
0.954,1.000001494
0.9545,1.000001481
0.955,1.000001469
0.9555,1.000001456
0.956,1.000001443
0.9565,1.000001431
0.957,1.000001418
0.9575,1.000001405
0.958,1.000001391
0.9585,1.000001378
0.959,1.000001365
0.9595,1.000001351
0.96,1.000001338
0.9605,1.000001324
0.961,1.00000131
0.9615,1.000001296
0.962,1.000001282
0.9625,1.000001268
0.963,1.000001254
0.9635,1.000001239
0.964,1.000001225
0.9645,1.00000121
0.965,1.000001196
0.9655,1.000001181
0.966,1.000001166
0.9665,1.000001151
0.967,1.000001136
0.9675,1.000001121
0.968,1.000001105
0.9685,1.00000109
0.969,1.000001075
0.9695,1.000001059
0.97,1.000001044
0.9705,1.000001028
0.971,1.000001012
0.9715,1.000000996
0.972,1.00000098
0.9725,1.000000964
0.973,1.000000948
0.9735,1.000000932
0.974,1.000000916
0.9745,1.0000009
0.975,1.000000883
0.9755,1.000000867
0.976,1.00000085
0.9765,1.000000834
0.977,1.000000817
0.9775,1.0000008
0.978,1.000000783
0.9785,1.000000766
0.979,1.000000749
0.9795,1.000000732
0.98,1.000000715
0.9805,1.000000698
0.981,1.000000681
0.9815,1.000000664
0.982,1.000000647
0.9825,1.000000629
0.983,1.000000612
0.9835,1.000000594
0.984,1.000000577
0.9845,1.000000559
0.985,1.000000542
0.9855,1.000000524
0.986,1.000000507
0.9865,1.000000489
0.987,1.000000471
0.9875,1.000000453
0.988,1.000000435
0.9885,1.000000418
0.989,1.0000004
0.9895,1.000000382
0.99,1.000000364
0.9905,1.000000346
0.991,1.000000328
0.9915,1.00000031
0.992,1.000000292
0.9925,1.000000273
0.993,1.000000255
0.9935,1.000000237
0.994,1.000000219
0.9945,1.000000201
0.995,1.000000183
0.9955,1.000000164
0.996,1.000000146
0.9965,1.000000128
0.997,1.00000011
0.9975,1.000000091
0.998,1.000000073
0.9985,1.000000055
0.999,1.000000037
0.9995,1.000000018
1,1
