0.7375,1.00892
0.738,1.0089
0.7385,1.00889
0.739,1.00887
0.7395,1.00886
0.74,1.00884
0.7405,1.00882
0.741,1.0088
0.7415,1.00878
0.742,1.00877
0.7425,1.00875
0.743,1.00872
0.7435,1.0087
0.744,1.00868
0.7445,1.00866
0.745,1.00864
0.7455,1.00861
0.746,1.00859
0.7465,1.00856
0.747,1.00854
0.7475,1.00851
0.748,1.00848
0.7485,1.00845
0.749,1.00843
0.7495,1.0084
0.75,1.00837
0.7505,1.00834
0.751,1.00831
0.7515,1.00828
0.752,1.00824
0.7525,1.00821
0.753,1.00818
0.7535,1.00814
0.754,1.00811
0.7545,1.00807
0.755,1.00804
0.7555,1.008
0.756,1.00796
0.7565,1.00793
0.757,1.00789
0.7575,1.00785
0.758,1.00781
0.7585,1.00777
0.759,1.00773
0.7595,1.00769
0.76,1.00765
0.7605,1.00761
0.761,1.00756
0.7615,1.00752
0.762,1.00748
0.7625,1.00743
0.763,1.00739
0.7635,1.00734
0.764,1.00729
0.7645,1.00725
0.765,1.0072
0.7655,1.00715
0.766,1.0071
0.7665,1.00706
0.767,1.00701
0.7675,1.00696
0.768,1.00691
0.7685,1.00686
0.769,1.0068
0.7695,1.00675
0.77,1.0067
0.7705,1.00665
0.771,1.00659
0.7715,1.00654
0.772,1.00649
0.7725,1.00643
0.773,1.00637
0.7735,1.00632
0.774,1.00626
0.7745,1.00621
0.775,1.00615
0.7755,1.00609
0.776,1.00603
0.7765,1.00597
0.777,1.00592
0.7775,1.00586
0.778,1.0058
0.7785,1.00574
0.779,1.00567
0.7795,1.00561
0.78,1.00555
0.7805,1.00549
0.781,1.00543
0.7815,1.00536
0.782,1.0053
0.7825,1.00524
0.783,1.00517
0.7835,1.00511
0.784,1.00504
0.7845,1.00498
0.785,1.00491
0.7855,1.00485
0.786,1.00478
0.7865,1.00472
0.787,1.00465
0.7875,1.00458
0.788,1.00451
0.7885,1.00445
0.789,1.00438
0.7895,1.00431
0.79,1.00424
0.7905,1.00417
0.791,1.0041
0.7915,1.00403
0.792,1.00396
0.7925,1.00389
0.793,1.00382
0.7935,1.00375
0.794,1.00368
0.7945,1.0036
0.795,1.00353
0.7955,1.00346
0.796,1.00339
0.7965,1.00332
0.797,1.00324
0.7975,1.00317
0.798,1.0031
0.7985,1.00302
0.799,1.00295
0.7995,1.00287
0.8,1.0028
0.8005,1.00273
0.801,1.00265
0.8015,1.00258
0.802,1.0025
0.8025,1.00243
0.803,1.00235
0.8035,1.00227
0.804,1.0022
0.8045,1.00212
0.805,1.00205
0.8055,1.00197
0.806,1.00189
0.8065,1.00182
0.807,1.00174
0.8075,1.00166
0.808,1.00159
0.8085,1.00151
0.809,1.00143
0.8095,1.00135
0.81,1.00128
0.8105,1.0012
0.811,1.00112
0.8115,1.00104
0.812,1.00097
0.8125,1.00089
0.813,1.00081
0.8135,1.00073
0.814,1.00066
0.8145,1.00058
0.815,1.0005
0.8155,1.00042
0.816,1.00034
0.8165,1.00026
0.817,1.00019
0.8175,1.00011
0.818,1.00003
0.8185,0.999952
0.819,0.999873
0.8195,0.999795
0.82,0.999717
0.8205,0.999639
0.821,0.999561
0.8215,0.999482
0.822,0.999404
0.8225,0.999326
0.823,0.999248
0.8235,0.99917
0.824,0.999092
0.8245,0.999015
0.825,0.998937
0.8255,0.998859
0.826,0.998782
0.8265,0.998704
0.827,0.998627
0.8275,0.99855
0.828,0.998472
0.8285,0.998395
0.829,0.998318
0.8295,0.998241
0.83,0.998165
0.8305,0.998088
0.831,0.998012
0.8315,0.997936
0.832,0.997859
0.8325,0.997784
0.833,0.997708
0.8335,0.997632
0.834,0.997557
0.8345,0.997481
0.835,0.997406
0.8355,0.997332
0.836,0.997257
0.8365,0.997182
0.837,0.997108
0.8375,0.997034
0.838,0.99696
0.8385,0.996887
0.839,0.996813
0.8395,0.99674
0.84,0.996667
0.8405,0.996595
0.841,0.996522
0.8415,0.99645
0.842,0.996378
0.8425,0.996307
0.843,0.996235
0.8435,0.996164
0.844,0.996094
0.8445,0.996023
0.845,0.995953
0.8455,0.995883
0.846,0.995814
0.8465,0.995744
0.847,0.995676
0.8475,0.995607
0.848,0.995539
0.8485,0.995471
0.849,0.995403
0.8495,0.995336
0.85,0.995269
0.8505,0.995203
0.851,0.995136
0.8515,0.995071
0.852,0.995005
0.8525,0.99494
0.853,0.994875
0.8535,0.994811
0.854,0.994747
0.8545,0.994684
0.855,0.99462
0.8555,0.994558
0.856,0.994495
0.8565,0.994433
0.857,0.994372
0.8575,0.994311
0.858,0.99425
0.8585,0.99419
0.859,0.99413
0.8595,0.994071
0.86,0.994012
0.8605,0.993953
0.861,0.993895
0.8615,0.993838
0.862,0.993781
0.8625,0.993724
0.863,0.993668
0.8635,0.993612
0.864,0.993557
0.8645,0.993502
0.865,0.993448
0.8655,0.993394
0.866,0.993341
0.8665,0.993288
0.867,0.993236
0.8675,0.993184
0.868,0.993133
0.8685,0.993082
0.869,0.993032
0.8695,0.992982
0.87,0.992933
0.8705,0.992884
0.871,0.992836
0.8715,0.992788
0.872,0.992741
0.8725,0.992695
0.873,0.992649
0.8735,0.992603
0.874,0.992559
0.8745,0.992514
0.875,0.99247
0.8755,0.992427
0.876,0.992385
0.8765,0.992343
0.877,0.992301
0.8775,0.99226
0.878,0.99222
0.8785,0.99218
0.879,0.992141
0.8795,0.992102
0.88,0.992064
0.8805,0.992027
0.881,0.99199
0.8815,0.991954
0.882,0.991918
0.8825,0.991883
0.883,0.991849
0.8835,0.991815
0.884,0.991782
0.8845,0.991749
0.885,0.991717
0.8855,0.991686
0.886,0.991655
0.8865,0.991625
0.887,0.991596
0.8875,0.991567
0.888,0.991539
0.8885,0.991511
0.889,0.991484
0.8895,0.991458
0.89,0.991432
0.8905,0.991407
0.891,0.991383
0.8915,0.991359
0.892,0.991336
0.8925,0.991313
0.893,0.991292
0.8935,0.991271
0.894,0.99125
0.8945,0.99123
0.895,0.991211
0.8955,0.991192
0.896,0.991175
0.8965,0.991157
0.897,0.991141
0.8975,0.991125
0.898,0.99111
0.8985,0.991095
0.899,0.991081
0.8995,0.991068
0.9,0.991055
0.9005,0.991043
0.901,0.991032
0.9015,0.991022
0.902,0.991012
0.9025,0.991002
0.903,0.990994
0.9035,0.990986
0.904,0.990979
0.9045,0.990972
0.905,0.990966
0.9055,0.990961
0.906,0.990957
0.9065,0.990953
0.907,0.99095
0.9075,0.990947
0.908,0.990945
0.9085,0.990944
0.909,0.990944
0.9095,0.990944
0.91,0.990945
0.9105,0.990946
0.911,0.990949
0.9115,0.990951
0.912,0.990955
0.9125,0.990959
0.913,0.990964
0.9135,0.99097
0.914,0.990976
0.9145,0.990983
0.915,0.990991
0.9155,0.990999
0.916,0.991008
0.9165,0.991018
0.917,0.991028
0.9175,0.991039
0.918,0.991051
0.9185,0.991063
0.919,0.991076
0.9195,0.99109
0.92,0.991104
0.9205,0.991119
0.921,0.991135
0.9215,0.991151
0.922,0.991168
0.9225,0.991186
0.923,0.991204
0.9235,0.991223
0.924,0.991242
0.9245,0.991263
0.925,0.991284
0.9255,0.991305
0.926,0.991327
0.9265,0.99135
0.927,0.991374
0.9275,0.991398
0.928,0.991423
0.9285,0.991448
0.929,0.991474
0.9295,0.991501
0.93,0.991528
0.9305,0.991556
0.931,0.991585
0.9315,0.991614
0.932,0.991644
0.9325,0.991674
0.933,0.991705
0.9335,0.991737
0.934,0.991769
0.9345,0.991802
0.935,0.991836
0.9355,0.99187
0.936,0.991905
0.9365,0.99194
0.937,0.991976
0.9375,0.992013
0.938,0.99205
0.9385,0.992088
0.939,0.992126
0.9395,0.992165
0.94,0.992205
0.9405,0.992245
0.941,0.992285
0.9415,0.992327
0.942,0.992369
0.9425,0.992411
0.943,0.992454
0.9435,0.992497
0.944,0.992542
0.9445,0.992586
0.945,0.992631
0.9455,0.992677
0.946,0.992723
0.9465,0.99277
0.947,0.992818
0.9475,0.992866
0.948,0.992914
0.9485,0.992963
0.949,0.993013
0.9495,0.993063
0.95,0.993113
0.9505,0.993164
0.951,0.993216
0.9515,0.993268
0.952,0.993321
0.9525,0.993374
0.953,0.993427
0.9535,0.993481
0.954,0.993536
0.9545,0.993591
0.955,0.993646
0.9555,0.993702
0.956,0.993759
0.9565,0.993816
0.957,0.993873
0.9575,0.993931
0.958,0.993989
0.9585,0.994048
0.959,0.994107
0.9595,0.994167
0.96,0.994227
0.9605,0.994288
0.961,0.994348
0.9615,0.99441
0.962,0.994472
0.9625,0.994534
0.963,0.994596
0.9635,0.994659
0.964,0.994723
0.9645,0.994787
0.965,0.994851
0.9655,0.994915
0.966,0.99498
0.9665,0.995045
0.967,0.995111
0.9675,0.995177
0.968,0.995244
0.9685,0.99531
0.969,0.995377
0.9695,0.995445
0.97,0.995513
0.9705,0.995581
0.971,0.995649
0.9715,0.995718
0.972,0.995787
0.9725,0.995857
0.973,0.995926
0.9735,0.995996
0.974,0.996067
0.9745,0.996137
0.975,0.996208
0.9755,0.996279
0.976,0.996351
0.9765,0.996423
0.977,0.996495
0.9775,0.996567
0.978,0.99664
0.9785,0.996712
0.979,0.996785
0.9795,0.996859
0.98,0.996932
0.9805,0.997006
0.981,0.99708
0.9815,0.997154
0.982,0.997228
0.9825,0.997303
0.983,0.997378
0.9835,0.997453
0.984,0.997528
0.9845,0.997603
0.985,0.997679
0.9855,0.997755
0.986,0.99783
0.9865,0.997906
0.987,0.997983
0.9875,0.998059
0.988,0.998136
0.9885,0.998212
0.989,0.998289
0.9895,0.998366
0.99,0.998443
0.9905,0.99852
0.991,0.998597
0.9915,0.998675
0.992,0.998752
0.9925,0.99883
0.993,0.998907
0.9935,0.998985
0.994,0.999063
0.9945,0.999141
0.995,0.999219
0.9955,0.999297
0.996,0.999375
0.9965,0.999453
0.997,0.999531
0.9975,0.999609
0.998,0.999687
0.9985,0.999765
0.999,0.999844
0.9995,0.999922
1,1
