0.738,0.999626
0.7385,0.999635
0.739,0.999644
0.7395,0.999653
0.74,0.999662
0.7405,0.999672
0.741,0.999681
0.7415,0.99969
0.742,0.999699
0.7425,0.999708
0.743,0.999718
0.7435,0.999727
0.744,0.999736
0.7445,0.999746
0.745,0.999755
0.7455,0.999764
0.746,0.999774
0.7465,0.999783
0.747,0.999792
0.7475,0.999802
0.748,0.999811
0.7485,0.99982
0.749,0.99983
0.7495,0.999839
0.75,0.999848
0.7505,0.999858
0.751,0.999867
0.7515,0.999877
0.752,0.999886
0.7525,0.999895
0.753,0.999905
0.7535,0.999914
0.754,0.999923
0.7545,0.999933
0.755,0.999942
0.7555,0.999951
0.756,0.999961
0.7565,0.99997
0.757,0.999979
0.7575,0.999988
0.758,0.999998
0.7585,1.00001
0.759,1.00002
0.7595,1.00003
0.76,1.00003
0.7605,1.00004
0.761,1.00005
0.7615,1.00006
0.762,1.00007
0.7625,1.00008
0.763,1.00009
0.7635,1.0001
0.764,1.00011
0.7645,1.00012
0.765,1.00012
0.7655,1.00013
0.766,1.00014
0.7665,1.00015
0.767,1.00016
0.7675,1.00017
0.768,1.00018
0.7685,1.00018
0.769,1.00019
0.7695,1.0002
0.77,1.00021
0.7705,1.00022
0.771,1.00023
0.7715,1.00024
0.772,1.00024
0.7725,1.00025
0.773,1.00026
0.7735,1.00027
0.774,1.00028
0.7745,1.00028
0.775,1.00029
0.7755,1.0003
0.776,1.00031
0.7765,1.00032
0.777,1.00032
0.7775,1.00033
0.778,1.00034
0.7785,1.00035
0.779,1.00035
0.7795,1.00036
0.78,1.00037
0.7805,1.00038
0.781,1.00038
0.7815,1.00039
0.782,1.0004
0.7825,1.0004
0.783,1.00041
0.7835,1.00042
0.784,1.00042
0.7845,1.00043
0.785,1.00044
0.7855,1.00044
0.786,1.00045
0.7865,1.00046
0.787,1.00046
0.7875,1.00047
0.788,1.00048
0.7885,1.00048
0.789,1.00049
0.7895,1.00049
0.79,1.0005
0.7905,1.0005
0.791,1.00051
0.7915,1.00052
0.792,1.00052
0.7925,1.00053
0.793,1.00053
0.7935,1.00054
0.794,1.00054
0.7945,1.00055
0.795,1.00055
0.7955,1.00056
0.796,1.00056
0.7965,1.00057
0.797,1.00057
0.7975,1.00058
0.798,1.00058
0.7985,1.00059
0.799,1.00059
0.7995,1.00059
0.8,1.0006
0.8005,1.0006
0.801,1.00061
0.8015,1.00061
0.802,1.00061
0.8025,1.00062
0.803,1.00062
0.8035,1.00063
0.804,1.00063
0.8045,1.00063
0.805,1.00064
0.8055,1.00064
0.806,1.00064
0.8065,1.00064
0.807,1.00065
0.8075,1.00065
0.808,1.00065
0.8085,1.00066
0.809,1.00066
0.8095,1.00066
0.81,1.00066
0.8105,1.00066
0.811,1.00067
0.8115,1.00067
0.812,1.00067
0.8125,1.00067
0.813,1.00067
0.8135,1.00068
0.814,1.00068
0.8145,1.00068
0.815,1.00068
0.8155,1.00068
0.816,1.00068
0.8165,1.00068
0.817,1.00069
0.8175,1.00069
0.818,1.00069
0.8185,1.00069
0.819,1.00069
0.8195,1.00069
0.82,1.00069
0.8205,1.00069
0.821,1.00069
0.8215,1.00069
0.822,1.00069
0.8225,1.00069
0.823,1.00069
0.8235,1.00069
0.824,1.00069
0.8245,1.00069
0.825,1.00069
0.8255,1.00069
0.826,1.00069
0.8265,1.00069
0.827,1.00069
0.8275,1.00068
0.828,1.00068
0.8285,1.00068
0.829,1.00068
0.8295,1.00068
0.83,1.00068
0.8305,1.00068
0.831,1.00068
0.8315,1.00067
0.832,1.00067
0.8325,1.00067
0.833,1.00067
0.8335,1.00067
0.834,1.00067
0.8345,1.00066
0.835,1.00066
0.8355,1.00066
0.836,1.00066
0.8365,1.00065
0.837,1.00065
0.8375,1.00065
0.838,1.00065
0.8385,1.00064
0.839,1.00064
0.8395,1.00064
0.84,1.00063
0.8405,1.00063
0.841,1.00063
0.8415,1.00063
0.842,1.00062
0.8425,1.00062
0.843,1.00062
0.8435,1.00061
0.844,1.00061
0.8445,1.0006
0.845,1.0006
0.8455,1.0006
0.846,1.00059
0.8465,1.00059
0.847,1.00059
0.8475,1.00058
0.848,1.00058
0.8485,1.00057
0.849,1.00057
0.8495,1.00056
0.85,1.00056
0.8505,1.00056
0.851,1.00055
0.8515,1.00055
0.852,1.00054
0.8525,1.00054
0.853,1.00053
0.8535,1.00053
0.854,1.00052
0.8545,1.00052
0.855,1.00051
0.8555,1.00051
0.856,1.0005
0.8565,1.0005
0.857,1.00049
0.8575,1.00049
0.858,1.00048
0.8585,1.00048
0.859,1.00047
0.8595,1.00047
0.86,1.00046
0.8605,1.00046
0.861,1.00045
0.8615,1.00045
0.862,1.00044
0.8625,1.00043
0.863,1.00043
0.8635,1.00042
0.864,1.00042
0.8645,1.00041
0.865,1.00041
0.8655,1.0004
0.866,1.00039
0.8665,1.00039
0.867,1.00038
0.8675,1.00038
0.868,1.00037
0.8685,1.00037
0.869,1.00036
0.8695,1.00035
0.87,1.00035
0.8705,1.00034
0.871,1.00033
0.8715,1.00033
0.872,1.00032
0.8725,1.00032
0.873,1.00031
0.8735,1.0003
0.874,1.0003
0.8745,1.00029
0.875,1.00029
0.8755,1.00028
0.876,1.00027
0.8765,1.00027
0.877,1.00026
0.8775,1.00025
0.878,1.00025
0.8785,1.00024
0.879,1.00024
0.8795,1.00023
0.88,1.00022
0.8805,1.00022
0.881,1.00021
0.8815,1.0002
0.882,1.0002
0.8825,1.00019
0.883,1.00019
0.8835,1.00018
0.884,1.00017
0.8845,1.00017
0.885,1.00016
0.8855,1.00015
0.886,1.00015
0.8865,1.00014
0.887,1.00014
0.8875,1.00013
0.888,1.00012
0.8885,1.00012
0.889,1.00011
0.8895,1.0001
0.89,1.0001
0.8905,1.00009
0.891,1.00009
0.8915,1.00008
0.892,1.00007
0.8925,1.00007
0.893,1.00006
0.8935,1.00006
0.894,1.00005
0.8945,1.00004
0.895,1.00004
0.8955,1.00003
0.896,1.00003
0.8965,1.00002
0.897,1.00002
0.8975,1.00001
0.898,1
0.8985,0.999998
0.899,0.999992
0.8995,0.999987
0.9,0.999981
0.9005,0.999976
0.901,0.99997
0.9015,0.999965
0.902,0.999959
0.9025,0.999954
0.903,0.999948
0.9035,0.999943
0.904,0.999938
0.9045,0.999932
0.905,0.999927
0.9055,0.999922
0.906,0.999917
0.9065,0.999912
0.907,0.999907
0.9075,0.999902
0.908,0.999897
0.9085,0.999892
0.909,0.999887
0.9095,0.999882
0.91,0.999878
0.9105,0.999873
0.911,0.999868
0.9115,0.999864
0.912,0.999859
0.9125,0.999855
0.913,0.99985
0.9135,0.999846
0.914,0.999841
0.9145,0.999837
0.915,0.999833
0.9155,0.999829
0.916,0.999825
0.9165,0.999821
0.917,0.999817
0.9175,0.999813
0.918,0.999809
0.9185,0.999805
0.919,0.999801
0.9195,0.999798
0.92,0.999794
0.9205,0.99979
0.921,0.999787
0.9215,0.999784
0.922,0.99978
0.9225,0.999777
0.923,0.999774
0.9235,0.99977
0.924,0.999767
0.9245,0.999764
0.925,0.999761
0.9255,0.999758
0.926,0.999755
0.9265,0.999753
0.927,0.99975
0.9275,0.999747
0.928,0.999745
0.9285,0.999742
0.929,0.99974
0.9295,0.999737
0.93,0.999735
0.9305,0.999733
0.931,0.99973
0.9315,0.999728
0.932,0.999726
0.9325,0.999724
0.933,0.999722
0.9335,0.99972
0.934,0.999719
0.9345,0.999717
0.935,0.999715
0.9355,0.999714
0.936,0.999712
0.9365,0.999711
0.937,0.999709
0.9375,0.999708
0.938,0.999707
0.9385,0.999706
0.939,0.999705
0.9395,0.999704
0.94,0.999703
0.9405,0.999702
0.941,0.999701
0.9415,0.9997
0.942,0.9997
0.9425,0.999699
0.943,0.999699
0.9435,0.999698
0.944,0.999698
0.9445,0.999697
0.945,0.999697
0.9455,0.999697
0.946,0.999697
0.9465,0.999697
0.947,0.999697
0.9475,0.999697
0.948,0.999697
0.9485,0.999697
0.949,0.999698
0.9495,0.999698
0.95,0.999699
0.9505,0.999699
0.951,0.9997
0.9515,0.9997
0.952,0.999701
0.9525,0.999702
0.953,0.999703
0.9535,0.999704
0.954,0.999704
0.9545,0.999706
0.955,0.999707
0.9555,0.999708
0.956,0.999709
0.9565,0.99971
0.957,0.999712
0.9575,0.999713
0.958,0.999715
0.9585,0.999716
0.959,0.999718
0.9595,0.999719
0.96,0.999721
0.9605,0.999723
0.961,0.999725
0.9615,0.999727
0.962,0.999729
0.9625,0.999731
0.963,0.999733
0.9635,0.999735
0.964,0.999737
0.9645,0.999739
0.965,0.999742
0.9655,0.999744
0.966,0.999746
0.9665,0.999749
0.967,0.999751
0.9675,0.999754
0.968,0.999757
0.9685,0.999759
0.969,0.999762
0.9695,0.999765
0.97,0.999768
0.9705,0.99977
0.971,0.999773
0.9715,0.999776
0.972,0.999779
0.9725,0.999782
0.973,0.999786
0.9735,0.999789
0.974,0.999792
0.9745,0.999795
0.975,0.999798
0.9755,0.999802
0.976,0.999805
0.9765,0.999809
0.977,0.999812
0.9775,0.999816
0.978,0.999819
0.9785,0.999823
0.979,0.999826
0.9795,0.99983
0.98,0.999834
0.9805,0.999837
0.981,0.999841
0.9815,0.999845
0.982,0.999849
0.9825,0.999852
0.983,0.999856
0.9835,0.99986
0.984,0.999864
0.9845,0.999868
0.985,0.999872
0.9855,0.999876
0.986,0.99988
0.9865,0.999884
0.987,0.999888
0.9875,0.999892
0.988,0.999897
0.9885,0.999901
0.989,0.999905
0.9895,0.999909
0.99,0.999913
0.9905,0.999917
0.991,0.999922
0.9915,0.999926
0.992,0.99993
0.9925,0.999935
0.993,0.999939
0.9935,0.999943
0.994,0.999947
0.9945,0.999952
0.995,0.999956
0.9955,0.999961
0.996,0.999965
0.9965,0.999969
0.997,0.999974
0.9975,0.999978
0.998,0.999982
0.9985,0.999987
0.999,0.999991
0.9995,0.999996
1,1
