0.59,-0.00013063
0.5905,-0.000129453
0.591,-0.000128261
0.5915,-0.000127056
0.592,-0.000125836
0.5925,-0.000124602
0.593,-0.000123355
0.5935,-0.000122093
0.594,-0.000120818
0.5945,-0.000119529
0.595,-0.000118227
0.5955,-0.000116911
0.596,-0.000115581
0.5965,-0.000114238
0.597,-0.000112882
0.5975,-0.000111513
0.598,-0.000110131
0.5985,-0.000108735
0.599,-0.000107327
0.5995,-0.000105905
0.6,-0.000104471
0.6005,-0.000103025
0.601,-0.000101565
0.6015,-0.000100093
0.602,-9.86E-05
0.6025,-9.71E-05
0.603,-9.56E-05
0.6035,-9.41E-05
0.604,-9.26E-05
0.6045,-9.10E-05
0.605,-8.94E-05
0.6055,-8.79E-05
0.606,-8.63E-05
0.6065,-8.47E-05
0.607,-8.31E-05
0.6075,-8.15E-05
0.608,-7.99E-05
0.6085,-7.82E-05
0.609,-7.66E-05
0.6095,-7.49E-05
0.61,-7.33E-05
0.6105,-7.16E-05
0.611,-6.99E-05
0.6115,-6.82E-05
0.612,-6.65E-05
0.6125,-6.48E-05
0.613,-6.30E-05
0.6135,-6.13E-05
0.614,-5.95E-05
0.6145,-5.78E-05
0.615,-5.60E-05
0.6155,-5.42E-05
0.616,-5.24E-05
0.6165,-5.06E-05
0.617,-4.88E-05
0.6175,-4.70E-05
0.618,-4.52E-05
0.6185,-4.34E-05
0.619,-4.15E-05
0.6195,-3.97E-05
0.62,-3.78E-05
0.6205,-3.59E-05
0.621,-3.41E-05
0.6215,-3.22E-05
0.622,-3.03E-05
0.6225,-2.84E-05
0.623,-2.65E-05
0.6235,-2.46E-05
0.624,-2.27E-05
0.6245,-2.08E-05
0.625,-1.88E-05
0.6255,-1.69E-05
0.626,-1.49E-05
0.6265,-1.30E-05
0.627,-1.10E-05
0.6275,-9.07E-06
0.628,-7.10E-06
0.6285,-5.12E-06
0.629,-3.14E-06
0.6295,-1.15E-06
0.63,8.37E-07
0.6305,2.83E-06
0.631,4.83E-06
0.6315,6.84E-06
0.632,8.85E-06
0.6325,1.09E-05
0.633,1.29E-05
0.6335,1.49E-05
0.634,1.69E-05
0.6345,1.90E-05
0.635,2.10E-05
0.6355,2.30E-05
0.636,2.51E-05
0.6365,2.71E-05
0.637,2.92E-05
0.6375,3.12E-05
0.638,3.33E-05
0.6385,3.53E-05
0.639,3.74E-05
0.6395,3.95E-05
0.64,4.15E-05
0.6405,4.36E-05
0.641,4.57E-05
0.6415,4.77E-05
0.642,4.98E-05
0.6425,5.19E-05
0.643,5.39E-05
0.6435,5.60E-05
0.644,5.81E-05
0.6445,6.02E-05
0.645,6.22E-05
0.6455,6.43E-05
0.646,6.64E-05
0.6465,6.85E-05
0.647,7.05E-05
0.6475,7.26E-05
0.648,7.47E-05
0.6485,7.68E-05
0.649,7.88E-05
0.6495,8.09E-05
0.65,8.30E-05
0.6505,8.50E-05
0.651,8.71E-05
0.6515,8.92E-05
0.652,9.12E-05
0.6525,9.33E-05
0.653,9.53E-05
0.6535,9.74E-05
0.654,9.94E-05
0.6545,0.000101485
0.655,0.00010353
0.6555,0.000105571
0.656,0.000107609
0.6565,0.000109643
0.657,0.000111674
0.6575,0.0001137
0.658,0.000115722
0.6585,0.00011774
0.659,0.000119753
0.6595,0.000121761
0.66,0.000123765
0.6605,0.000125763
0.661,0.000127756
0.6615,0.000129744
0.662,0.000131726
0.6625,0.000133702
0.663,0.000135672
0.6635,0.000137636
0.664,0.000139594
0.6645,0.000141545
0.665,0.00014349
0.6655,0.000145428
0.666,0.000147358
0.6665,0.000149282
0.667,0.000151198
0.6675,0.000153106
0.668,0.000155007
0.6685,0.0001569
0.669,0.000158784
0.6695,0.000160661
0.67,0.000162529
0.6705,0.000164388
0.671,0.000166239
0.6715,0.000168081
0.672,0.000169913
0.6725,0.000171737
0.673,0.000173551
0.6735,0.000175355
0.674,0.000177149
0.6745,0.000178934
0.675,0.000180708
0.6755,0.000182473
0.676,0.000184226
0.6765,0.000185969
0.677,0.000187701
0.6775,0.000189423
0.678,0.000191133
0.6785,0.000192832
0.679,0.000194519
0.6795,0.000196195
0.68,0.000197859
0.6805,0.000199511
0.681,0.000201151
0.6815,0.000202779
0.682,0.000204394
0.6825,0.000205997
0.683,0.000207587
0.6835,0.000209164
0.684,0.000210728
0.6845,0.000212279
0.685,0.000213816
0.6855,0.00021534
0.686,0.000216851
0.6865,0.000218347
0.687,0.00021983
0.6875,0.000221298
0.688,0.000222752
0.6885,0.000224192
0.689,0.000225617
0.6895,0.000227028
0.69,0.000228424
0.6905,0.000229804
0.691,0.00023117
0.6915,0.00023252
0.692,0.000233855
0.6925,0.000235174
0.693,0.000236478
0.6935,0.000237766
0.694,0.000239038
0.6945,0.000240293
0.695,0.000241533
0.6955,0.000242756
0.696,0.000243962
0.6965,0.000245152
0.697,0.000246325
0.6975,0.000247481
0.698,0.000248621
0.6985,0.000249743
0.699,0.000250847
0.6995,0.000251935
0.7,0.000253005
0.7005,0.000254057
0.701,0.000255091
0.7015,0.000256108
0.702,0.000257106
0.7025,0.000258087
0.703,0.000259049
0.7035,0.000259992
0.704,0.000260918
0.7045,0.000261824
0.705,0.000262712
0.7055,0.000263582
0.706,0.000264432
0.7065,0.000265263
0.707,0.000266075
0.7075,0.000266868
0.708,0.000267642
0.7085,0.000268396
0.709,0.000269131
0.7095,0.000269846
0.71,0.000270541
0.7105,0.000271217
0.711,0.000271873
0.7115,0.000272508
0.712,0.000273124
0.7125,0.000273719
0.713,0.000274294
0.7135,0.000274849
0.714,0.000275383
0.7145,0.000275897
0.715,0.000276391
0.7155,0.000276863
0.716,0.000277315
0.7165,0.000277746
0.717,0.000278156
0.7175,0.000278545
0.718,0.000278913
0.7185,0.00027926
0.719,0.000279586
0.7195,0.000279891
0.72,0.000280174
0.7205,0.000280436
0.721,0.000280676
0.7215,0.000280895
0.722,0.000281092
0.7225,0.000281268
0.723,0.000281422
0.7235,0.000281555
0.724,0.000281665
0.7245,0.000281754
0.725,0.000281821
0.7255,0.000281866
0.726,0.000281889
0.7265,0.00028189
0.727,0.000281869
0.7275,0.000281826
0.728,0.000281761
0.7285,0.000281674
0.729,0.000281564
0.7295,0.000281432
0.73,0.000281278
0.7305,0.000281102
0.731,0.000280904
0.7315,0.000280683
0.732,0.00028044
0.7325,0.000280174
0.733,0.000279886
0.7335,0.000279575
0.734,0.000279243
0.7345,0.000278887
0.735,0.00027851
0.7355,0.000278109
0.736,0.000277687
0.7365,0.000277242
0.737,0.000276774
0.7375,0.000276284
0.738,0.000275771
0.7385,0.000275236
0.739,0.000274679
0.7395,0.000274099
0.74,0.000273496
0.7405,0.000272871
0.741,0.000272224
0.7415,0.000271554
0.742,0.000270862
0.7425,0.000270147
0.743,0.00026941
0.7435,0.00026865
0.744,0.000267869
0.7445,0.000267064
0.745,0.000266238
0.7455,0.000265389
0.746,0.000264518
0.7465,0.000263625
0.747,0.000262709
0.7475,0.000261772
0.748,0.000260812
0.7485,0.00025983
0.749,0.000258827
0.7495,0.000257801
0.75,0.000256753
0.7505,0.000255683
0.751,0.000254592
0.7515,0.000253478
0.752,0.000252343
0.7525,0.000251187
0.753,0.000250008
0.7535,0.000248808
0.754,0.000247586
0.7545,0.000246343
0.755,0.000245079
0.7555,0.000243793
0.756,0.000242486
0.7565,0.000241157
0.757,0.000239808
0.7575,0.000238437
0.758,0.000237045
0.7585,0.000235633
0.759,0.000234199
0.7595,0.000232745
0.76,0.00023127
0.7605,0.000229775
0.761,0.000228259
0.7615,0.000226722
0.762,0.000225165
0.7625,0.000223588
0.763,0.000221991
0.7635,0.000220373
0.764,0.000218736
0.7645,0.000217079
0.765,0.000215402
0.7655,0.000213705
0.766,0.000211988
0.7665,0.000210253
0.767,0.000208497
0.7675,0.000206723
0.768,0.000204929
0.7685,0.000203116
0.769,0.000201285
0.7695,0.000199434
0.77,0.000197565
0.7705,0.000195677
0.771,0.00019377
0.7715,0.000191846
0.772,0.000189903
0.7725,0.000187942
0.773,0.000185962
0.7735,0.000183965
0.774,0.000181951
0.7745,0.000179918
0.775,0.000177869
0.7755,0.000175801
0.776,0.000173717
0.7765,0.000171616
0.777,0.000169497
0.7775,0.000167362
0.778,0.00016521
0.7785,0.000163042
0.779,0.000160857
0.7795,0.000158656
0.78,0.000156439
0.7805,0.000154206
0.781,0.000151958
0.7815,0.000149693
0.782,0.000147413
0.7825,0.000145118
0.783,0.000142808
0.7835,0.000140483
0.784,0.000138143
0.7845,0.000135788
0.785,0.000133418
0.7855,0.000131035
0.786,0.000128637
0.7865,0.000126225
0.787,0.000123799
0.7875,0.00012136
0.788,0.000118907
0.7885,0.00011644
0.789,0.000113961
0.7895,0.000111468
0.79,0.000108963
0.7905,0.000106445
0.791,0.000103914
0.7915,0.000101371
0.792,9.88E-05
0.7925,9.62E-05
0.793,9.37E-05
0.7935,9.11E-05
0.794,8.85E-05
0.7945,8.59E-05
0.795,8.32E-05
0.7955,8.06E-05
0.796,7.80E-05
0.7965,7.53E-05
0.797,7.26E-05
0.7975,7.00E-05
0.798,6.73E-05
0.7985,6.46E-05
0.799,6.19E-05
0.7995,5.92E-05
0.8,5.64E-05
0.8005,5.37E-05
0.801,5.10E-05
0.8015,4.82E-05
0.802,4.55E-05
0.8025,4.27E-05
0.803,3.99E-05
0.8035,3.71E-05
0.804,3.43E-05
0.8045,3.16E-05
0.805,2.87E-05
0.8055,2.59E-05
0.806,2.31E-05
0.8065,2.03E-05
0.807,1.75E-05
0.8075,1.46E-05
0.808,1.18E-05
0.8085,8.95E-06
0.809,6.09E-06
0.8095,3.24E-06
0.81,3.73E-07
0.8105,-2.49E-06
0.811,-5.37E-06
0.8115,-8.24E-06
0.812,-1.11E-05
0.8125,-1.40E-05
0.813,-1.69E-05
0.8135,-1.98E-05
0.814,-2.27E-05
0.8145,-2.56E-05
0.815,-2.85E-05
0.8155,-3.14E-05
0.816,-3.43E-05
0.8165,-3.72E-05
0.817,-4.01E-05
0.8175,-4.30E-05
0.818,-4.59E-05
0.8185,-4.88E-05
0.819,-5.18E-05
0.8195,-5.47E-05
0.82,-5.76E-05
0.8205,-6.05E-05
0.821,-6.34E-05
0.8215,-6.63E-05
0.822,-6.92E-05
0.8225,-7.22E-05
0.823,-7.51E-05
0.8235,-7.80E-05
0.824,-8.09E-05
0.8245,-8.38E-05
0.825,-8.67E-05
0.8255,-8.96E-05
0.826,-9.25E-05
0.8265,-9.54E-05
0.827,-9.83E-05
0.8275,-0.000101237
0.828,-0.000104132
0.8285,-0.000107023
0.829,-0.000109911
0.8295,-0.000112795
0.83,-0.000115675
0.8305,-0.000118551
0.831,-0.000121422
0.8315,-0.000124289
0.832,-0.000127152
0.8325,-0.000130009
0.833,-0.00013286
0.8335,-0.000135707
0.834,-0.000138547
0.8345,-0.000141382
0.835,-0.00014421
0.8355,-0.000147032
0.836,-0.000149848
0.8365,-0.000152656
0.837,-0.000155458
0.8375,-0.000158252
0.838,-0.000161039
0.8385,-0.000163817
0.839,-0.000166588
0.8395,-0.000169351
0.84,-0.000172106
0.8405,-0.000174851
0.841,-0.000177588
0.8415,-0.000180316
0.842,-0.000183035
0.8425,-0.000185744
0.843,-0.000188443
0.8435,-0.000191133
0.844,-0.000193812
0.8445,-0.000196481
0.845,-0.000199139
0.8455,-0.000201787
0.846,-0.000204423
0.8465,-0.000207049
0.847,-0.000209662
0.8475,-0.000212265
0.848,-0.000214855
0.8485,-0.000217433
0.849,-0.000219999
0.8495,-0.000222553
0.85,-0.000225094
0.8505,-0.000227622
0.851,-0.000230137
0.8515,-0.000232638
0.852,-0.000235126
0.8525,-0.000237601
0.853,-0.000240061
0.8535,-0.000242507
0.854,-0.000244939
0.8545,-0.000247357
0.855,-0.00024976
0.8555,-0.000252147
0.856,-0.00025452
0.8565,-0.000256877
0.857,-0.000259219
0.8575,-0.000261545
0.858,-0.000263856
0.8585,-0.00026615
0.859,-0.000268428
0.8595,-0.000270689
0.86,-0.000272934
0.8605,-0.000275162
0.861,-0.000277373
0.8615,-0.000279566
0.862,-0.000281743
0.8625,-0.000283901
0.863,-0.000286042
0.8635,-0.000288165
0.864,-0.00029027
0.8645,-0.000292357
0.865,-0.000294425
0.8655,-0.000296474
0.866,-0.000298505
0.8665,-0.000300517
0.867,-0.000302509
0.8675,-0.000304482
0.868,-0.000306436
0.8685,-0.00030837
0.869,-0.000310284
0.8695,-0.000312178
0.87,-0.000314052
0.8705,-0.000315906
0.871,-0.000317739
0.8715,-0.000319552
0.872,-0.000321343
0.8725,-0.000323114
0.873,-0.000324864
0.8735,-0.000326592
0.874,-0.000328299
0.8745,-0.000329985
0.875,-0.000331649
0.8755,-0.000333291
0.876,-0.000334911
0.8765,-0.000336509
0.877,-0.000338084
0.8775,-0.000339637
0.878,-0.000341168
0.8785,-0.000342676
0.879,-0.000344161
0.8795,-0.000345623
0.88,-0.000347062
0.8805,-0.000348478
0.881,-0.000349871
0.8815,-0.00035124
0.882,-0.000352585
0.8825,-0.000353907
0.883,-0.000355205
0.8835,-0.000356479
0.884,-0.000357729
0.8845,-0.000358955
0.885,-0.000360156
0.8855,-0.000361333
0.886,-0.000362486
0.8865,-0.000363614
0.887,-0.000364717
0.8875,-0.000365796
0.888,-0.000366849
0.8885,-0.000367878
0.889,-0.000368881
0.8895,-0.000369859
0.89,-0.000370812
0.8905,-0.00037174
0.891,-0.000372642
0.8915,-0.000373518
0.892,-0.000374369
0.8925,-0.000375194
0.893,-0.000375993
0.8935,-0.000376766
0.894,-0.000377513
0.8945,-0.000378234
0.895,-0.000378929
0.8955,-0.000379598
0.896,-0.00038024
0.8965,-0.000380857
0.897,-0.000381446
0.8975,-0.00038201
0.898,-0.000382546
0.8985,-0.000383056
0.899,-0.00038354
0.8995,-0.000383996
0.9,-0.000384426
0.9005,-0.000384829
0.901,-0.000385206
0.9015,-0.000385555
0.902,-0.000385877
0.9025,-0.000386172
0.903,-0.000386441
0.9035,-0.000386682
0.904,-0.000386896
0.9045,-0.000387083
0.905,-0.000387242
0.9055,-0.000387375
0.906,-0.00038748
0.9065,-0.000387558
0.907,-0.000387608
0.9075,-0.000387631
0.908,-0.000387627
0.9085,-0.000387596
0.909,-0.000387537
0.9095,-0.000387451
0.91,-0.000387337
0.9105,-0.000387196
0.911,-0.000387027
0.9115,-0.000386831
0.912,-0.000386608
0.9125,-0.000386357
0.913,-0.000386078
0.9135,-0.000385773
0.914,-0.000385439
0.9145,-0.000385079
0.915,-0.000384691
0.9155,-0.000384275
0.916,-0.000383832
0.9165,-0.000383362
0.917,-0.000382865
0.9175,-0.00038234
0.918,-0.000381787
0.9185,-0.000381208
0.919,-0.000380601
0.9195,-0.000379967
0.92,-0.000379306
0.9205,-0.000378618
0.921,-0.000377902
0.9215,-0.00037716
0.922,-0.00037639
0.9225,-0.000375593
0.923,-0.00037477
0.9235,-0.000373919
0.924,-0.000373042
0.9245,-0.000372138
0.925,-0.000371207
0.9255,-0.000370249
0.926,-0.000369264
0.9265,-0.000368253
0.927,-0.000367216
0.9275,-0.000366152
0.928,-0.000365062
0.9285,-0.000363945
0.929,-0.000362802
0.9295,-0.000361633
0.93,-0.000360437
0.9305,-0.000359216
0.931,-0.000357969
0.9315,-0.000356695
0.932,-0.000355396
0.9325,-0.000354071
0.933,-0.000352721
0.9335,-0.000351345
0.934,-0.000349944
0.9345,-0.000348517
0.935,-0.000347065
0.9355,-0.000345587
0.936,-0.000344085
0.9365,-0.000342558
0.937,-0.000341005
0.9375,-0.000339428
0.938,-0.000337827
0.9385,-0.0003362
0.939,-0.00033455
0.9395,-0.000332874
0.94,-0.000331175
0.9405,-0.000329452
0.941,-0.000327704
0.9415,-0.000325933
0.942,-0.000324138
0.9425,-0.000322319
0.943,-0.000320477
0.9435,-0.000318612
0.944,-0.000316723
0.9445,-0.000314811
0.945,-0.000312876
0.9455,-0.000310918
0.946,-0.000308938
0.9465,-0.000306935
0.947,-0.000304909
0.9475,-0.000302861
0.948,-0.000300791
0.9485,-0.0002987
0.949,-0.000296586
0.9495,-0.00029445
0.95,-0.000292293
0.9505,-0.000290115
0.951,-0.000287915
0.9515,-0.000285694
0.952,-0.000283452
0.9525,-0.00028119
0.953,-0.000278907
0.9535,-0.000276603
0.954,-0.000274279
0.9545,-0.000271935
0.955,-0.000269571
0.9555,-0.000267187
0.956,-0.000264784
0.9565,-0.000262361
0.957,-0.000259919
0.9575,-0.000257458
0.958,-0.000254977
0.9585,-0.000252479
0.959,-0.000249961
0.9595,-0.000247425
0.96,-0.000244871
0.9605,-0.000242299
0.961,-0.000239709
0.9615,-0.000237102
0.962,-0.000234477
0.9625,-0.000231835
0.963,-0.000229175
0.9635,-0.000226499
0.964,-0.000223806
0.9645,-0.000221097
0.965,-0.000218371
0.9655,-0.000215629
0.966,-0.000212872
0.9665,-0.000210098
0.967,-0.000207309
0.9675,-0.000204505
0.968,-0.000201686
0.9685,-0.000198852
0.969,-0.000196003
0.9695,-0.00019314
0.97,-0.000190263
0.9705,-0.000187371
0.971,-0.000184466
0.9715,-0.000181547
0.972,-0.000178614
0.9725,-0.000175669
0.973,-0.00017271
0.9735,-0.000169739
0.974,-0.000166755
0.9745,-0.000163759
0.975,-0.000160751
0.9755,-0.00015773
0.976,-0.000154699
0.9765,-0.000151655
0.977,-0.000148601
0.9775,-0.000145535
0.978,-0.000142459
0.9785,-0.000139372
0.979,-0.000136275
0.9795,-0.000133168
0.98,-0.000130051
0.9805,-0.000126924
0.981,-0.000123788
0.9815,-0.000120643
0.982,-0.000117489
0.9825,-0.000114326
0.983,-0.000111155
0.9835,-0.000107976
0.984,-0.000104788
0.9845,-0.000101593
0.985,-9.84E-05
0.9855,-9.52E-05
0.986,-9.20E-05
0.9865,-8.87E-05
0.987,-8.55E-05
0.9875,-8.23E-05
0.988,-7.90E-05
0.9885,-7.58E-05
0.989,-7.25E-05
0.9895,-6.93E-05
0.99,-6.60E-05
0.9905,-6.27E-05
0.991,-5.95E-05
0.9915,-5.62E-05
0.992,-5.29E-05
0.9925,-4.96E-05
0.993,-4.63E-05
0.9935,-4.30E-05
0.994,-3.97E-05
0.9945,-3.64E-05
0.995,-3.31E-05
0.9955,-2.98E-05
0.996,-2.65E-05
0.9965,-2.32E-05
0.997,-1.99E-05
0.9975,-1.66E-05
0.998,-1.33E-05
0.9985,-9.95E-06
0.999,-6.63E-06
0.9995,-3.32E-06
1,-3.23E-22
