0.741,1.00097
0.7415,1.00097
0.742,1.00097
0.7425,1.00097
0.743,1.00096
0.7435,1.00096
0.744,1.00096
0.7445,1.00096
0.745,1.00095
0.7455,1.00095
0.746,1.00095
0.7465,1.00095
0.747,1.00094
0.7475,1.00094
0.748,1.00094
0.7485,1.00093
0.749,1.00093
0.7495,1.00093
0.75,1.00092
0.7505,1.00092
0.751,1.00092
0.7515,1.00091
0.752,1.00091
0.7525,1.00091
0.753,1.0009
0.7535,1.0009
0.754,1.0009
0.7545,1.00089
0.755,1.00089
0.7555,1.00088
0.756,1.00088
0.7565,1.00088
0.757,1.00087
0.7575,1.00087
0.758,1.00086
0.7585,1.00086
0.759,1.00085
0.7595,1.00085
0.76,1.00084
0.7605,1.00084
0.761,1.00084
0.7615,1.00083
0.762,1.00083
0.7625,1.00082
0.763,1.00082
0.7635,1.00081
0.764,1.00081
0.7645,1.0008
0.765,1.0008
0.7655,1.00079
0.766,1.00078
0.7665,1.00078
0.767,1.00077
0.7675,1.00077
0.768,1.00076
0.7685,1.00076
0.769,1.00075
0.7695,1.00075
0.77,1.00074
0.7705,1.00073
0.771,1.00073
0.7715,1.00072
0.772,1.00072
0.7725,1.00071
0.773,1.0007
0.7735,1.0007
0.774,1.00069
0.7745,1.00069
0.775,1.00068
0.7755,1.00067
0.776,1.00067
0.7765,1.00066
0.777,1.00065
0.7775,1.00065
0.778,1.00064
0.7785,1.00063
0.779,1.00063
0.7795,1.00062
0.78,1.00061
0.7805,1.00061
0.781,1.0006
0.7815,1.00059
0.782,1.00059
0.7825,1.00058
0.783,1.00057
0.7835,1.00056
0.784,1.00056
0.7845,1.00055
0.785,1.00054
0.7855,1.00054
0.786,1.00053
0.7865,1.00052
0.787,1.00051
0.7875,1.00051
0.788,1.0005
0.7885,1.00049
0.789,1.00048
0.7895,1.00048
0.79,1.00047
0.7905,1.00046
0.791,1.00045
0.7915,1.00045
0.792,1.00044
0.7925,1.00043
0.793,1.00042
0.7935,1.00041
0.794,1.00041
0.7945,1.0004
0.795,1.00039
0.7955,1.00038
0.796,1.00037
0.7965,1.00037
0.797,1.00036
0.7975,1.00035
0.798,1.00034
0.7985,1.00033
0.799,1.00033
0.7995,1.00032
0.8,1.00031
0.8005,1.0003
0.801,1.00029
0.8015,1.00028
0.802,1.00028
0.8025,1.00027
0.803,1.00026
0.8035,1.00025
0.804,1.00024
0.8045,1.00023
0.805,1.00023
0.8055,1.00022
0.806,1.00021
0.8065,1.0002
0.807,1.00019
0.8075,1.00018
0.808,1.00018
0.8085,1.00017
0.809,1.00016
0.8095,1.00015
0.81,1.00014
0.8105,1.00013
0.811,1.00012
0.8115,1.00012
0.812,1.00011
0.8125,1.0001
0.813,1.00009
0.8135,1.00008
0.814,1.00007
0.8145,1.00006
0.815,1.00006
0.8155,1.00005
0.816,1.00004
0.8165,1.00003
0.817,1.00002
0.8175,1.00001
0.818,1
0.8185,0.999995
0.819,0.999986
0.8195,0.999978
0.82,0.999969
0.8205,0.99996
0.821,0.999952
0.8215,0.999943
0.822,0.999934
0.8225,0.999926
0.823,0.999917
0.8235,0.999909
0.824,0.9999
0.8245,0.999891
0.825,0.999883
0.8255,0.999874
0.826,0.999866
0.8265,0.999857
0.827,0.999849
0.8275,0.99984
0.828,0.999832
0.8285,0.999823
0.829,0.999815
0.8295,0.999806
0.83,0.999798
0.8305,0.999789
0.831,0.999781
0.8315,0.999772
0.832,0.999764
0.8325,0.999756
0.833,0.999747
0.8335,0.999739
0.834,0.99973
0.8345,0.999722
0.835,0.999714
0.8355,0.999706
0.836,0.999697
0.8365,0.999689
0.837,0.999681
0.8375,0.999673
0.838,0.999665
0.8385,0.999656
0.839,0.999648
0.8395,0.99964
0.84,0.999632
0.8405,0.999624
0.841,0.999616
0.8415,0.999608
0.842,0.9996
0.8425,0.999592
0.843,0.999585
0.8435,0.999577
0.844,0.999569
0.8445,0.999561
0.845,0.999553
0.8455,0.999546
0.846,0.999538
0.8465,0.99953
0.847,0.999523
0.8475,0.999515
0.848,0.999508
0.8485,0.9995
0.849,0.999493
0.8495,0.999485
0.85,0.999478
0.8505,0.999471
0.851,0.999463
0.8515,0.999456
0.852,0.999449
0.8525,0.999442
0.853,0.999434
0.8535,0.999427
0.854,0.99942
0.8545,0.999413
0.855,0.999406
0.8555,0.999399
0.856,0.999392
0.8565,0.999386
0.857,0.999379
0.8575,0.999372
0.858,0.999365
0.8585,0.999359
0.859,0.999352
0.8595,0.999346
0.86,0.999339
0.8605,0.999333
0.861,0.999326
0.8615,0.99932
0.862,0.999313
0.8625,0.999307
0.863,0.999301
0.8635,0.999295
0.864,0.999289
0.8645,0.999283
0.865,0.999277
0.8655,0.999271
0.866,0.999265
0.8665,0.999259
0.867,0.999253
0.8675,0.999248
0.868,0.999242
0.8685,0.999236
0.869,0.999231
0.8695,0.999225
0.87,0.99922
0.8705,0.999214
0.871,0.999209
0.8715,0.999204
0.872,0.999199
0.8725,0.999194
0.873,0.999188
0.8735,0.999183
0.874,0.999179
0.8745,0.999174
0.875,0.999169
0.8755,0.999164
0.876,0.999159
0.8765,0.999155
0.877,0.99915
0.8775,0.999146
0.878,0.999141
0.8785,0.999137
0.879,0.999132
0.8795,0.999128
0.88,0.999124
0.8805,0.99912
0.881,0.999116
0.8815,0.999112
0.882,0.999108
0.8825,0.999104
0.883,0.9991
0.8835,0.999096
0.884,0.999093
0.8845,0.999089
0.885,0.999086
0.8855,0.999082
0.886,0.999079
0.8865,0.999075
0.887,0.999072
0.8875,0.999069
0.888,0.999066
0.8885,0.999063
0.889,0.99906
0.8895,0.999057
0.89,0.999054
0.8905,0.999051
0.891,0.999049
0.8915,0.999046
0.892,0.999043
0.8925,0.999041
0.893,0.999039
0.8935,0.999036
0.894,0.999034
0.8945,0.999032
0.895,0.99903
0.8955,0.999028
0.896,0.999026
0.8965,0.999024
0.897,0.999022
0.8975,0.99902
0.898,0.999018
0.8985,0.999017
0.899,0.999015
0.8995,0.999014
0.9,0.999012
0.9005,0.999011
0.901,0.99901
0.9015,0.999009
0.902,0.999008
0.9025,0.999007
0.903,0.999006
0.9035,0.999005
0.904,0.999004
0.9045,0.999003
0.905,0.999003
0.9055,0.999002
0.906,0.999001
0.9065,0.999001
0.907,0.999001
0.9075,0.999
0.908,0.999
0.9085,0.999
0.909,0.999
0.9095,0.999
0.91,0.999
0.9105,0.999
0.911,0.999001
0.9115,0.999001
0.912,0.999001
0.9125,0.999002
0.913,0.999002
0.9135,0.999003
0.914,0.999004
0.9145,0.999004
0.915,0.999005
0.9155,0.999006
0.916,0.999007
0.9165,0.999008
0.917,0.999009
0.9175,0.99901
0.918,0.999012
0.9185,0.999013
0.919,0.999015
0.9195,0.999016
0.92,0.999018
0.9205,0.999019
0.921,0.999021
0.9215,0.999023
0.922,0.999025
0.9225,0.999027
0.923,0.999029
0.9235,0.999031
0.924,0.999033
0.9245,0.999035
0.925,0.999037
0.9255,0.99904
0.926,0.999042
0.9265,0.999045
0.927,0.999047
0.9275,0.99905
0.928,0.999053
0.9285,0.999056
0.929,0.999058
0.9295,0.999061
0.93,0.999064
0.9305,0.999067
0.931,0.999071
0.9315,0.999074
0.932,0.999077
0.9325,0.999081
0.933,0.999084
0.9335,0.999087
0.934,0.999091
0.9345,0.999095
0.935,0.999098
0.9355,0.999102
0.936,0.999106
0.9365,0.99911
0.937,0.999114
0.9375,0.999118
0.938,0.999122
0.9385,0.999126
0.939,0.99913
0.9395,0.999135
0.94,0.999139
0.9405,0.999143
0.941,0.999148
0.9415,0.999152
0.942,0.999157
0.9425,0.999162
0.943,0.999167
0.9435,0.999171
0.944,0.999176
0.9445,0.999181
0.945,0.999186
0.9455,0.999191
0.946,0.999196
0.9465,0.999201
0.947,0.999207
0.9475,0.999212
0.948,0.999217
0.9485,0.999223
0.949,0.999228
0.9495,0.999234
0.95,0.999239
0.9505,0.999245
0.951,0.999251
0.9515,0.999256
0.952,0.999262
0.9525,0.999268
0.953,0.999274
0.9535,0.99928
0.954,0.999286
0.9545,0.999292
0.955,0.999298
0.9555,0.999304
0.956,0.999311
0.9565,0.999317
0.957,0.999323
0.9575,0.99933
0.958,0.999336
0.9585,0.999342
0.959,0.999349
0.9595,0.999356
0.96,0.999362
0.9605,0.999369
0.961,0.999376
0.9615,0.999382
0.962,0.999389
0.9625,0.999396
0.963,0.999403
0.9635,0.99941
0.964,0.999417
0.9645,0.999424
0.965,0.999431
0.9655,0.999438
0.966,0.999445
0.9665,0.999453
0.967,0.99946
0.9675,0.999467
0.968,0.999474
0.9685,0.999482
0.969,0.999489
0.9695,0.999497
0.97,0.999504
0.9705,0.999512
0.971,0.999519
0.9715,0.999527
0.972,0.999534
0.9725,0.999542
0.973,0.99955
0.9735,0.999558
0.974,0.999565
0.9745,0.999573
0.975,0.999581
0.9755,0.999589
0.976,0.999597
0.9765,0.999605
0.977,0.999613
0.9775,0.99962
0.978,0.999628
0.9785,0.999637
0.979,0.999645
0.9795,0.999653
0.98,0.999661
0.9805,0.999669
0.981,0.999677
0.9815,0.999685
0.982,0.999693
0.9825,0.999702
0.983,0.99971
0.9835,0.999718
0.984,0.999727
0.9845,0.999735
0.985,0.999743
0.9855,0.999752
0.986,0.99976
0.9865,0.999768
0.987,0.999777
0.9875,0.999785
0.988,0.999794
0.9885,0.999802
0.989,0.999811
0.9895,0.999819
0.99,0.999828
0.9905,0.999836
0.991,0.999845
0.9915,0.999853
0.992,0.999862
0.9925,0.99987
0.993,0.999879
0.9935,0.999887
0.994,0.999896
0.9945,0.999905
0.995,0.999913
0.9955,0.999922
0.996,0.99993
0.9965,0.999939
0.997,0.999948
0.9975,0.999956
0.998,0.999965
0.9985,0.999974
0.999,0.999982
0.9995,0.999991
1,0.999999
