0.6105,-0.000336935
0.611,-0.000339021
0.6115,-0.000341084
0.612,-0.000343122
0.6125,-0.000345136
0.613,-0.000347126
0.6135,-0.000349091
0.614,-0.000351032
0.6145,-0.000352947
0.615,-0.000354837
0.6155,-0.000356702
0.616,-0.000358541
0.6165,-0.000360354
0.617,-0.000362141
0.6175,-0.000363902
0.618,-0.000365636
0.6185,-0.000367343
0.619,-0.000369023
0.6195,-0.000370676
0.62,-0.000372302
0.6205,-0.000373901
0.621,-0.000375471
0.6215,-0.000377014
0.622,-0.000378528
0.6225,-0.000380014
0.623,-0.000381472
0.6235,-0.000382901
0.624,-0.0003843
0.6245,-0.000385671
0.625,-0.000387013
0.6255,-0.000388325
0.626,-0.000389608
0.6265,-0.000390861
0.627,-0.000392083
0.6275,-0.000393276
0.628,-0.000394438
0.6285,-0.00039557
0.629,-0.000396672
0.6295,-0.000397742
0.63,-0.000398782
0.6305,-0.000399791
0.631,-0.000400768
0.6315,-0.000401714
0.632,-0.000402628
0.6325,-0.000403511
0.633,-0.000404362
0.6335,-0.000405181
0.634,-0.000405968
0.6345,-0.000406723
0.635,-0.000407445
0.6355,-0.000408135
0.636,-0.000408792
0.6365,-0.000409416
0.637,-0.000410008
0.6375,-0.000410567
0.638,-0.000411092
0.6385,-0.000411584
0.639,-0.000412043
0.6395,-0.000412469
0.64,-0.000412861
0.6405,-0.000413219
0.641,-0.000413544
0.6415,-0.000413835
0.642,-0.000414092
0.6425,-0.000414315
0.643,-0.000414504
0.6435,-0.000414658
0.644,-0.000414778
0.6445,-0.000414864
0.645,-0.000414916
0.6455,-0.000414933
0.646,-0.000414915
0.6465,-0.000414863
0.647,-0.000414776
0.6475,-0.000414655
0.648,-0.000414498
0.6485,-0.000414307
0.649,-0.000414081
0.6495,-0.000413819
0.65,-0.000413523
0.6505,-0.000413192
0.651,-0.000412825
0.6515,-0.000412423
0.652,-0.000411986
0.6525,-0.000411514
0.653,-0.000411007
0.6535,-0.000410464
0.654,-0.000409886
0.6545,-0.000409273
0.655,-0.000408624
0.6555,-0.00040794
0.656,-0.00040722
0.6565,-0.000406465
0.657,-0.000405675
0.6575,-0.000404849
0.658,-0.000403988
0.6585,-0.000403092
0.659,-0.00040216
0.6595,-0.000401193
0.66,-0.00040019
0.6605,-0.000399152
0.661,-0.000398079
0.6615,-0.00039697
0.662,-0.000395826
0.6625,-0.000394647
0.663,-0.000393433
0.6635,-0.000392183
0.664,-0.000390898
0.6645,-0.000389579
0.665,-0.000388224
0.6655,-0.000386834
0.666,-0.000385409
0.6665,-0.000383949
0.667,-0.000382454
0.6675,-0.000380925
0.668,-0.000379361
0.6685,-0.000377762
0.669,-0.000376128
0.6695,-0.00037446
0.67,-0.000372758
0.6705,-0.000371021
0.671,-0.00036925
0.6715,-0.000367444
0.672,-0.000365605
0.6725,-0.000363731
0.673,-0.000361824
0.6735,-0.000359883
0.674,-0.000357908
0.6745,-0.000355899
0.675,-0.000353857
0.6755,-0.000351781
0.676,-0.000349672
0.6765,-0.00034753
0.677,-0.000345354
0.6775,-0.000343146
0.678,-0.000340905
0.6785,-0.000338631
0.679,-0.000336325
0.6795,-0.000333986
0.68,-0.000331615
0.6805,-0.000329211
0.681,-0.000326776
0.6815,-0.000324309
0.682,-0.00032181
0.6825,-0.000319279
0.683,-0.000316717
0.6835,-0.000314124
0.684,-0.0003115
0.6845,-0.000308844
0.685,-0.000306158
0.6855,-0.000303442
0.686,-0.000300694
0.6865,-0.000297917
0.687,-0.000295109
0.6875,-0.000292272
0.688,-0.000289405
0.6885,-0.000286508
0.689,-0.000283582
0.6895,-0.000280627
0.69,-0.000277643
0.6905,-0.00027463
0.691,-0.000271588
0.6915,-0.000268518
0.692,-0.00026542
0.6925,-0.000262295
0.693,-0.000259141
0.6935,-0.00025596
0.694,-0.000252751
0.6945,-0.000249515
0.695,-0.000246253
0.6955,-0.000242964
0.696,-0.000239648
0.6965,-0.000236307
0.697,-0.000232939
0.6975,-0.000229546
0.698,-0.000226127
0.6985,-0.000222683
0.699,-0.000219214
0.6995,-0.00021572
0.7,-0.000212201
0.7005,-0.000208659
0.701,-0.000205092
0.7015,-0.000201502
0.702,-0.000197888
0.7025,-0.000194251
0.703,-0.000190591
0.7035,-0.000186909
0.704,-0.000183204
0.7045,-0.000179476
0.705,-0.000175727
0.7055,-0.000171956
0.706,-0.000168164
0.7065,-0.000164351
0.707,-0.000160517
0.7075,-0.000156663
0.708,-0.000152788
0.7085,-0.000148894
0.709,-0.000144979
0.7095,-0.000141046
0.71,-0.000137093
0.7105,-0.000133122
0.711,-0.000129132
0.7115,-0.000125124
0.712,-0.000121099
0.7125,-0.000117055
0.713,-0.000112995
0.7135,-0.000108917
0.714,-0.000104823
0.7145,-0.000100713
0.715,-9.66E-05
0.7155,-9.24E-05
0.716,-8.83E-05
0.7165,-8.41E-05
0.717,-7.99E-05
0.7175,-7.57E-05
0.718,-7.15E-05
0.7185,-6.73E-05
0.719,-6.30E-05
0.7195,-5.88E-05
0.72,-5.45E-05
0.7205,-5.02E-05
0.721,-4.59E-05
0.7215,-4.16E-05
0.722,-3.73E-05
0.7225,-3.30E-05
0.723,-2.87E-05
0.7235,-2.43E-05
0.724,-1.99E-05
0.7245,-1.56E-05
0.725,-1.12E-05
0.7255,-6.81E-06
0.726,-2.41E-06
0.7265,1.99E-06
0.727,6.40E-06
0.7275,1.08E-05
0.728,1.52E-05
0.7285,1.97E-05
0.729,2.41E-05
0.7295,2.86E-05
0.73,3.30E-05
0.7305,3.75E-05
0.731,4.19E-05
0.7315,4.64E-05
0.732,5.09E-05
0.7325,5.54E-05
0.733,5.98E-05
0.7335,6.43E-05
0.734,6.88E-05
0.7345,7.33E-05
0.735,7.78E-05
0.7355,8.23E-05
0.736,8.68E-05
0.7365,9.13E-05
0.737,9.58E-05
0.7375,0.000100269
0.738,0.000104766
0.7385,0.000109263
0.739,0.000113759
0.7395,0.000118254
0.74,0.000122748
0.7405,0.00012724
0.741,0.000131729
0.7415,0.000136216
0.742,0.000140701
0.7425,0.000145182
0.743,0.000149659
0.7435,0.000154132
0.744,0.000158601
0.7445,0.000163065
0.745,0.000167524
0.7455,0.000171977
0.746,0.000176424
0.7465,0.000180866
0.747,0.0001853
0.7475,0.000189728
0.748,0.000194148
0.7485,0.00019856
0.749,0.000202964
0.7495,0.00020736
0.75,0.000211747
0.7505,0.000216124
0.751,0.000220492
0.7515,0.00022485
0.752,0.000229198
0.7525,0.000233534
0.753,0.00023786
0.7535,0.000242174
0.754,0.000246477
0.7545,0.000250767
0.755,0.000255044
0.7555,0.000259309
0.756,0.00026356
0.7565,0.000267798
0.757,0.000272021
0.7575,0.00027623
0.758,0.000280425
0.7585,0.000284604
0.759,0.000288768
0.7595,0.000292915
0.76,0.000297047
0.7605,0.000301162
0.761,0.00030526
0.7615,0.000309341
0.762,0.000313404
0.7625,0.000317449
0.763,0.000321475
0.7635,0.000325483
0.764,0.000329472
0.7645,0.000333441
0.765,0.000337391
0.7655,0.000341321
0.766,0.00034523
0.7665,0.000349118
0.767,0.000352985
0.7675,0.00035683
0.768,0.000360654
0.7685,0.000364455
0.769,0.000368234
0.7695,0.00037199
0.77,0.000375723
0.7705,0.000379432
0.771,0.000383117
0.7715,0.000386779
0.772,0.000390415
0.7725,0.000394027
0.773,0.000397613
0.7735,0.000401174
0.774,0.000404709
0.7745,0.000408218
0.775,0.000411701
0.7755,0.000415157
0.776,0.000418585
0.7765,0.000421986
0.777,0.00042536
0.7775,0.000428705
0.778,0.000432022
0.7785,0.00043531
0.779,0.000438569
0.7795,0.000441799
0.78,0.000444999
0.7805,0.00044817
0.781,0.00045131
0.7815,0.00045442
0.782,0.000457499
0.7825,0.000460547
0.783,0.000463564
0.7835,0.000466549
0.784,0.000469502
0.7845,0.000472423
0.785,0.000475311
0.7855,0.000478167
0.786,0.00048099
0.7865,0.000483779
0.787,0.000486535
0.7875,0.000489257
0.788,0.000491945
0.7885,0.000494599
0.789,0.000497218
0.7895,0.000499802
0.79,0.000502351
0.7905,0.000504865
0.791,0.000507343
0.7915,0.000509785
0.792,0.000512191
0.7925,0.000514561
0.793,0.000516894
0.7935,0.000519191
0.794,0.00052145
0.7945,0.000523673
0.795,0.000525857
0.7955,0.000528004
0.796,0.000530113
0.7965,0.000532184
0.797,0.000534217
0.7975,0.000536211
0.798,0.000538166
0.7985,0.000540082
0.799,0.000541959
0.7995,0.000543797
0.8,0.000545595
0.8005,0.000547353
0.801,0.000549072
0.8015,0.00055075
0.802,0.000552388
0.8025,0.000553985
0.803,0.000555542
0.8035,0.000557057
0.804,0.000558532
0.8045,0.000559966
0.805,0.000561358
0.8055,0.000562709
0.806,0.000564018
0.8065,0.000565285
0.807,0.00056651
0.8075,0.000567694
0.808,0.000568834
0.8085,0.000569933
0.809,0.000570989
0.8095,0.000572002
0.81,0.000572972
0.8105,0.0005739
0.811,0.000574784
0.8115,0.000575625
0.812,0.000576423
0.8125,0.000577178
0.813,0.000577888
0.8135,0.000578556
0.814,0.000579179
0.8145,0.000579759
0.815,0.000580295
0.8155,0.000580787
0.816,0.000581234
0.8165,0.000581638
0.817,0.000581997
0.8175,0.000582312
0.818,0.000582582
0.8185,0.000582808
0.819,0.00058299
0.8195,0.000583126
0.82,0.000583218
0.8205,0.000583266
0.821,0.000583268
0.8215,0.000583226
0.822,0.000583138
0.8225,0.000583006
0.823,0.000582829
0.8235,0.000582607
0.824,0.00058234
0.8245,0.000582027
0.825,0.00058167
0.8255,0.000581268
0.826,0.00058082
0.8265,0.000580327
0.827,0.000579789
0.8275,0.000579206
0.828,0.000578578
0.8285,0.000577905
0.829,0.000577186
0.8295,0.000576423
0.83,0.000575614
0.8305,0.00057476
0.831,0.000573861
0.8315,0.000572917
0.832,0.000571929
0.8325,0.000570895
0.833,0.000569816
0.8335,0.000568692
0.834,0.000567523
0.8345,0.00056631
0.835,0.000565051
0.8355,0.000563748
0.836,0.000562401
0.8365,0.000561009
0.837,0.000559572
0.8375,0.000558091
0.838,0.000556565
0.8385,0.000554995
0.839,0.000553381
0.8395,0.000551723
0.84,0.000550021
0.8405,0.000548274
0.841,0.000546484
0.8415,0.00054465
0.842,0.000542773
0.8425,0.000540852
0.843,0.000538887
0.8435,0.000536879
0.844,0.000534828
0.8445,0.000532734
0.845,0.000530597
0.8455,0.000528417
0.846,0.000526194
0.8465,0.000523929
0.847,0.000521622
0.8475,0.000519272
0.848,0.00051688
0.8485,0.000514446
0.849,0.00051197
0.8495,0.000509452
0.85,0.000506893
0.8505,0.000504293
0.851,0.000501651
0.8515,0.000498969
0.852,0.000496245
0.8525,0.000493481
0.853,0.000490677
0.8535,0.000487832
0.854,0.000484947
0.8545,0.000482022
0.855,0.000479058
0.8555,0.000476054
0.856,0.000473011
0.8565,0.000469928
0.857,0.000466807
0.8575,0.000463647
0.858,0.000460449
0.8585,0.000457212
0.859,0.000453938
0.8595,0.000450625
0.86,0.000447275
0.8605,0.000443888
0.861,0.000440464
0.8615,0.000437003
0.862,0.000433505
0.8625,0.000429971
0.863,0.0004264
0.8635,0.000422794
0.864,0.000419153
0.8645,0.000415475
0.865,0.000411763
0.8655,0.000408016
0.866,0.000404235
0.8665,0.000400419
0.867,0.000396569
0.8675,0.000392686
0.868,0.000388769
0.8685,0.000384819
0.869,0.000380835
0.8695,0.00037682
0.87,0.000372772
0.8705,0.000368692
0.871,0.00036458
0.8715,0.000360437
0.872,0.000356263
0.8725,0.000352058
0.873,0.000347822
0.8735,0.000343557
0.874,0.000339261
0.8745,0.000334936
0.875,0.000330582
0.8755,0.000326198
0.876,0.000321787
0.8765,0.000317346
0.877,0.000312878
0.8775,0.000308383
0.878,0.00030386
0.8785,0.00029931
0.879,0.000294733
0.8795,0.00029013
0.88,0.000285502
0.8805,0.000280847
0.881,0.000276168
0.8815,0.000271463
0.882,0.000266734
0.8825,0.000261981
0.883,0.000257204
0.8835,0.000252404
0.884,0.000247581
0.8845,0.000242734
0.885,0.000237866
0.8855,0.000232975
0.886,0.000228063
0.8865,0.00022313
0.887,0.000218176
0.8875,0.000213201
0.888,0.000208206
0.8885,0.000203191
0.889,0.000198157
0.8895,0.000193104
0.89,0.000188032
0.8905,0.000182943
0.891,0.000177835
0.8915,0.00017271
0.892,0.000167568
0.8925,0.000162409
0.893,0.000157234
0.8935,0.000152043
0.894,0.000146836
0.8945,0.000141615
0.895,0.000136379
0.8955,0.000131128
0.896,0.000125864
0.8965,0.000120586
0.897,0.000115296
0.8975,0.000109992
0.898,0.000104677
0.8985,9.93E-05
0.899,9.40E-05
0.8995,8.87E-05
0.9,8.33E-05
0.9005,7.79E-05
0.901,7.25E-05
0.9015,6.72E-05
0.902,6.18E-05
0.9025,5.64E-05
0.903,5.09E-05
0.9035,4.55E-05
0.904,4.01E-05
0.9045,3.46E-05
0.905,2.92E-05
0.9055,2.38E-05
0.906,1.83E-05
0.9065,1.28E-05
0.907,7.38E-06
0.9075,1.91E-06
0.908,-3.57E-06
0.9085,-9.04E-06
0.909,-1.45E-05
0.9095,-2.00E-05
0.91,-2.55E-05
0.9105,-3.10E-05
0.911,-3.65E-05
0.9115,-4.19E-05
0.912,-4.74E-05
0.9125,-5.29E-05
0.913,-5.84E-05
0.9135,-6.39E-05
0.914,-6.94E-05
0.9145,-7.49E-05
0.915,-8.04E-05
0.9155,-8.58E-05
0.916,-9.13E-05
0.9165,-9.68E-05
0.917,-0.000102248
0.9175,-0.000107713
0.918,-0.000113173
0.9185,-0.000118627
0.919,-0.000124076
0.9195,-0.000129519
0.92,-0.000134956
0.9205,-0.000140386
0.921,-0.000145808
0.9215,-0.000151223
0.922,-0.000156629
0.9225,-0.000162027
0.923,-0.000167416
0.9235,-0.000172795
0.924,-0.000178165
0.9245,-0.000183524
0.925,-0.000188872
0.9255,-0.00019421
0.926,-0.000199536
0.9265,-0.000204849
0.927,-0.000210151
0.9275,-0.000215439
0.928,-0.000220715
0.9285,-0.000225976
0.929,-0.000231224
0.9295,-0.000236457
0.93,-0.000241675
0.9305,-0.000246878
0.931,-0.000252065
0.9315,-0.000257236
0.932,-0.00026239
0.9325,-0.000267527
0.933,-0.000272647
0.9335,-0.000277749
0.934,-0.000282833
0.9345,-0.000287899
0.935,-0.000292945
0.9355,-0.000297972
0.936,-0.000302979
0.9365,-0.000307966
0.937,-0.000312932
0.9375,-0.000317877
0.938,-0.000322801
0.9385,-0.000327703
0.939,-0.000332583
0.9395,-0.000337441
0.94,-0.000342275
0.9405,-0.000347086
0.941,-0.000351873
0.9415,-0.000356637
0.942,-0.000361375
0.9425,-0.000366089
0.943,-0.000370778
0.9435,-0.000375441
0.944,-0.000380078
0.9445,-0.000384688
0.945,-0.000389272
0.9455,-0.000393829
0.946,-0.000398358
0.9465,-0.000402859
0.947,-0.000407333
0.9475,-0.000411777
0.948,-0.000416193
0.9485,-0.00042058
0.949,-0.000424937
0.9495,-0.000429264
0.95,-0.00043356
0.9505,-0.000437826
0.951,-0.000442061
0.9515,-0.000446265
0.952,-0.000450437
0.9525,-0.000454577
0.953,-0.000458684
0.9535,-0.000462759
0.954,-0.000466801
0.9545,-0.00047081
0.955,-0.000474785
0.9555,-0.000478726
0.956,-0.000482633
0.9565,-0.000486505
0.957,-0.000490342
0.9575,-0.000494144
0.958,-0.000497911
0.9585,-0.000501642
0.959,-0.000505336
0.9595,-0.000508994
0.96,-0.000512616
0.9605,-0.0005162
0.961,-0.000519747
0.9615,-0.000523257
0.962,-0.000526729
0.9625,-0.000530162
0.963,-0.000533558
0.9635,-0.000536914
0.964,-0.000540231
0.9645,-0.00054351
0.965,-0.000546749
0.9655,-0.000549948
0.966,-0.000553107
0.9665,-0.000556225
0.967,-0.000559304
0.9675,-0.000562341
0.968,-0.000565337
0.9685,-0.000568293
0.969,-0.000571206
0.9695,-0.000574078
0.97,-0.000576908
0.9705,-0.000579696
0.971,-0.000582442
0.9715,-0.000585144
0.972,-0.000587804
0.9725,-0.000590421
0.973,-0.000592995
0.9735,-0.000595525
0.974,-0.000598011
0.9745,-0.000600454
0.975,-0.000602852
0.9755,-0.000605206
0.976,-0.000607516
0.9765,-0.000609781
0.977,-0.000612001
0.9775,-0.000614177
0.978,-0.000616307
0.9785,-0.000618391
0.979,-0.00062043
0.9795,-0.000622424
0.98,-0.000624371
0.9805,-0.000626273
0.981,-0.000628128
0.9815,-0.000629937
0.982,-0.000631699
0.9825,-0.000633415
0.983,-0.000635085
0.9835,-0.000636707
0.984,-0.000638282
0.9845,-0.00063981
0.985,-0.000641291
0.9855,-0.000642724
0.986,-0.00064411
0.9865,-0.000645449
0.987,-0.000646739
0.9875,-0.000647982
0.988,-0.000649177
0.9885,-0.000650324
0.989,-0.000651423
0.9895,-0.000652473
0.99,-0.000653475
0.9905,-0.000654429
0.991,-0.000655335
0.9915,-0.000656191
0.992,-0.000657
0.9925,-0.000657759
0.993,-0.00065847
0.9935,-0.000659132
0.994,-0.000659746
0.9945,-0.00066031
0.995,-0.000660826
0.9955,-0.000661292
0.996,-0.00066171
0.9965,-0.000662078
0.997,-0.000662397
0.9975,-0.000662668
0.998,-0.000662889
0.9985,-0.000663061
0.999,-0.000663184
0.9995,-0.000663258
1,-0.000663282
