0.7375,0.998965
0.738,0.998972
0.7385,0.99898
0.739,0.998987
0.7395,0.998994
0.74,0.999002
0.7405,0.99901
0.741,0.999017
0.7415,0.999025
0.742,0.999033
0.7425,0.999041
0.743,0.999049
0.7435,0.999057
0.744,0.999065
0.7445,0.999074
0.745,0.999082
0.7455,0.99909
0.746,0.999099
0.7465,0.999107
0.747,0.999116
0.7475,0.999125
0.748,0.999134
0.7485,0.999142
0.749,0.999151
0.7495,0.99916
0.75,0.999169
0.7505,0.999178
0.751,0.999187
0.7515,0.999197
0.752,0.999206
0.7525,0.999215
0.753,0.999225
0.7535,0.999234
0.754,0.999243
0.7545,0.999253
0.755,0.999263
0.7555,0.999272
0.756,0.999282
0.7565,0.999292
0.757,0.999301
0.7575,0.999311
0.758,0.999321
0.7585,0.999331
0.759,0.999341
0.7595,0.999351
0.76,0.999361
0.7605,0.999371
0.761,0.999381
0.7615,0.999391
0.762,0.999401
0.7625,0.999412
0.763,0.999422
0.7635,0.999432
0.764,0.999442
0.7645,0.999453
0.765,0.999463
0.7655,0.999473
0.766,0.999484
0.7665,0.999494
0.767,0.999505
0.7675,0.999515
0.768,0.999526
0.7685,0.999536
0.769,0.999547
0.7695,0.999557
0.77,0.999568
0.7705,0.999578
0.771,0.999589
0.7715,0.9996
0.772,0.99961
0.7725,0.999621
0.773,0.999632
0.7735,0.999642
0.774,0.999653
0.7745,0.999664
0.775,0.999674
0.7755,0.999685
0.776,0.999696
0.7765,0.999706
0.777,0.999717
0.7775,0.999728
0.778,0.999738
0.7785,0.999749
0.779,0.99976
0.7795,0.99977
0.78,0.999781
0.7805,0.999792
0.781,0.999802
0.7815,0.999813
0.782,0.999824
0.7825,0.999834
0.783,0.999845
0.7835,0.999856
0.784,0.999866
0.7845,0.999877
0.785,0.999887
0.7855,0.999898
0.786,0.999908
0.7865,0.999919
0.787,0.999929
0.7875,0.99994
0.788,0.99995
0.7885,0.999961
0.789,0.999971
0.7895,0.999981
0.79,0.999992
0.7905,1
0.791,1.00001
0.7915,1.00002
0.792,1.00003
0.7925,1.00004
0.793,1.00005
0.7935,1.00006
0.794,1.00007
0.7945,1.00008
0.795,1.00009
0.7955,1.0001
0.796,1.00011
0.7965,1.00012
0.797,1.00013
0.7975,1.00014
0.798,1.00015
0.7985,1.00016
0.799,1.00017
0.7995,1.00018
0.8,1.00019
0.8005,1.0002
0.801,1.00021
0.8015,1.00022
0.802,1.00023
0.8025,1.00024
0.803,1.00025
0.8035,1.00026
0.804,1.00027
0.8045,1.00028
0.805,1.00028
0.8055,1.00029
0.806,1.0003
0.8065,1.00031
0.807,1.00032
0.8075,1.00033
0.808,1.00034
0.8085,1.00035
0.809,1.00036
0.8095,1.00036
0.81,1.00037
0.8105,1.00038
0.811,1.00039
0.8115,1.0004
0.812,1.00041
0.8125,1.00042
0.813,1.00042
0.8135,1.00043
0.814,1.00044
0.8145,1.00045
0.815,1.00046
0.8155,1.00046
0.816,1.00047
0.8165,1.00048
0.817,1.00049
0.8175,1.00049
0.818,1.0005
0.8185,1.00051
0.819,1.00052
0.8195,1.00052
0.82,1.00053
0.8205,1.00054
0.821,1.00055
0.8215,1.00055
0.822,1.00056
0.8225,1.00057
0.823,1.00057
0.8235,1.00058
0.824,1.00059
0.8245,1.00059
0.825,1.0006
0.8255,1.00061
0.826,1.00061
0.8265,1.00062
0.827,1.00063
0.8275,1.00063
0.828,1.00064
0.8285,1.00064
0.829,1.00065
0.8295,1.00066
0.83,1.00066
0.8305,1.00067
0.831,1.00067
0.8315,1.00068
0.832,1.00068
0.8325,1.00069
0.833,1.0007
0.8335,1.0007
0.834,1.00071
0.8345,1.00071
0.835,1.00072
0.8355,1.00072
0.836,1.00073
0.8365,1.00073
0.837,1.00074
0.8375,1.00074
0.838,1.00074
0.8385,1.00075
0.839,1.00075
0.8395,1.00076
0.84,1.00076
0.8405,1.00077
0.841,1.00077
0.8415,1.00077
0.842,1.00078
0.8425,1.00078
0.843,1.00079
0.8435,1.00079
0.844,1.00079
0.8445,1.0008
0.845,1.0008
0.8455,1.0008
0.846,1.00081
0.8465,1.00081
0.847,1.00081
0.8475,1.00082
0.848,1.00082
0.8485,1.00082
0.849,1.00083
0.8495,1.00083
0.85,1.00083
0.8505,1.00083
0.851,1.00084
0.8515,1.00084
0.852,1.00084
0.8525,1.00084
0.853,1.00085
0.8535,1.00085
0.854,1.00085
0.8545,1.00085
0.855,1.00085
0.8555,1.00086
0.856,1.00086
0.8565,1.00086
0.857,1.00086
0.8575,1.00086
0.858,1.00086
0.8585,1.00087
0.859,1.00087
0.8595,1.00087
0.86,1.00087
0.8605,1.00087
0.861,1.00087
0.8615,1.00087
0.862,1.00087
0.8625,1.00088
0.863,1.00088
0.8635,1.00088
0.864,1.00088
0.8645,1.00088
0.865,1.00088
0.8655,1.00088
0.866,1.00088
0.8665,1.00088
0.867,1.00088
0.8675,1.00088
0.868,1.00088
0.8685,1.00088
0.869,1.00088
0.8695,1.00088
0.87,1.00088
0.8705,1.00088
0.871,1.00088
0.8715,1.00088
0.872,1.00088
0.8725,1.00088
0.873,1.00088
0.8735,1.00088
0.874,1.00088
0.8745,1.00088
0.875,1.00088
0.8755,1.00087
0.876,1.00087
0.8765,1.00087
0.877,1.00087
0.8775,1.00087
0.878,1.00087
0.8785,1.00087
0.879,1.00087
0.8795,1.00087
0.88,1.00086
0.8805,1.00086
0.881,1.00086
0.8815,1.00086
0.882,1.00086
0.8825,1.00086
0.883,1.00086
0.8835,1.00085
0.884,1.00085
0.8845,1.00085
0.885,1.00085
0.8855,1.00085
0.886,1.00084
0.8865,1.00084
0.887,1.00084
0.8875,1.00084
0.888,1.00084
0.8885,1.00083
0.889,1.00083
0.8895,1.00083
0.89,1.00083
0.8905,1.00082
0.891,1.00082
0.8915,1.00082
0.892,1.00082
0.8925,1.00081
0.893,1.00081
0.8935,1.00081
0.894,1.00081
0.8945,1.0008
0.895,1.0008
0.8955,1.0008
0.896,1.0008
0.8965,1.00079
0.897,1.00079
0.8975,1.00079
0.898,1.00078
0.8985,1.00078
0.899,1.00078
0.8995,1.00078
0.9,1.00077
0.9005,1.00077
0.901,1.00077
0.9015,1.00076
0.902,1.00076
0.9025,1.00076
0.903,1.00075
0.9035,1.00075
0.904,1.00075
0.9045,1.00074
0.905,1.00074
0.9055,1.00074
0.906,1.00073
0.9065,1.00073
0.907,1.00073
0.9075,1.00072
0.908,1.00072
0.9085,1.00071
0.909,1.00071
0.9095,1.00071
0.91,1.0007
0.9105,1.0007
0.911,1.0007
0.9115,1.00069
0.912,1.00069
0.9125,1.00069
0.913,1.00068
0.9135,1.00068
0.914,1.00067
0.9145,1.00067
0.915,1.00067
0.9155,1.00066
0.916,1.00066
0.9165,1.00065
0.917,1.00065
0.9175,1.00065
0.918,1.00064
0.9185,1.00064
0.919,1.00063
0.9195,1.00063
0.92,1.00063
0.9205,1.00062
0.921,1.00062
0.9215,1.00061
0.922,1.00061
0.9225,1.00061
0.923,1.0006
0.9235,1.0006
0.924,1.00059
0.9245,1.00059
0.925,1.00059
0.9255,1.00058
0.926,1.00058
0.9265,1.00057
0.927,1.00057
0.9275,1.00057
0.928,1.00056
0.9285,1.00056
0.929,1.00055
0.9295,1.00055
0.93,1.00054
0.9305,1.00054
0.931,1.00054
0.9315,1.00053
0.932,1.00053
0.9325,1.00052
0.933,1.00052
0.9335,1.00052
0.934,1.00051
0.9345,1.00051
0.935,1.0005
0.9355,1.0005
0.936,1.00049
0.9365,1.00049
0.937,1.00049
0.9375,1.00048
0.938,1.00048
0.9385,1.00047
0.939,1.00047
0.9395,1.00046
0.94,1.00046
0.9405,1.00046
0.941,1.00045
0.9415,1.00045
0.942,1.00044
0.9425,1.00044
0.943,1.00044
0.9435,1.00043
0.944,1.00043
0.9445,1.00042
0.945,1.00042
0.9455,1.00041
0.946,1.00041
0.9465,1.00041
0.947,1.0004
0.9475,1.0004
0.948,1.00039
0.9485,1.00039
0.949,1.00039
0.9495,1.00038
0.95,1.00038
0.9505,1.00037
0.951,1.00037
0.9515,1.00036
0.952,1.00036
0.9525,1.00036
0.953,1.00035
0.9535,1.00035
0.954,1.00034
0.9545,1.00034
0.955,1.00034
0.9555,1.00033
0.956,1.00033
0.9565,1.00032
0.957,1.00032
0.9575,1.00032
0.958,1.00031
0.9585,1.00031
0.959,1.0003
0.9595,1.0003
0.96,1.0003
0.9605,1.00029
0.961,1.00029
0.9615,1.00028
0.962,1.00028
0.9625,1.00028
0.963,1.00027
0.9635,1.00027
0.964,1.00026
0.9645,1.00026
0.965,1.00026
0.9655,1.00025
0.966,1.00025
0.9665,1.00025
0.967,1.00024
0.9675,1.00024
0.968,1.00023
0.9685,1.00023
0.969,1.00023
0.9695,1.00022
0.97,1.00022
0.9705,1.00021
0.971,1.00021
0.9715,1.00021
0.972,1.0002
0.9725,1.0002
0.973,1.0002
0.9735,1.00019
0.974,1.00019
0.9745,1.00018
0.975,1.00018
0.9755,1.00018
0.976,1.00017
0.9765,1.00017
0.977,1.00017
0.9775,1.00016
0.978,1.00016
0.9785,1.00015
0.979,1.00015
0.9795,1.00015
0.98,1.00014
0.9805,1.00014
0.981,1.00014
0.9815,1.00013
0.982,1.00013
0.9825,1.00013
0.983,1.00012
0.9835,1.00012
0.984,1.00011
0.9845,1.00011
0.985,1.00011
0.9855,1.0001
0.986,1.0001
0.9865,1.0001
0.987,1.00009
0.9875,1.00009
0.988,1.00009
0.9885,1.00008
0.989,1.00008
0.9895,1.00007
0.99,1.00007
0.9905,1.00007
0.991,1.00006
0.9915,1.00006
0.992,1.00006
0.9925,1.00005
0.993,1.00005
0.9935,1.00005
0.994,1.00004
0.9945,1.00004
0.995,1.00004
0.9955,1.00003
0.996,1.00003
0.9965,1.00002
0.997,1.00002
0.9975,1.00002
0.998,1.00001
0.9985,1.00001
0.999,1.00001
0.9995,1
1,1
